L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.03325,0.08275,0.10275,0.00190725,0.001892,0.00570675,0.00175,-0.037375,0.117625,0.003418,0.01054375,-0.00149525,1741898091.596856
0.033125,0.082625,0.10225,0.0018005001,0.0021819999,0.00531,-0.001125,-0.042375,0.12575,0.00396725,0.010391249,-9.15e-05,1741898091.614197
0.033125,0.082,0.101625,0.0015565,0.00267025,0.00440975,-0.00275,-0.041125,0.13025,0.0027312501,0.0114135,0.00193775,1741898091.62604
0.03275,0.081875,0.099375,0.0014495,0.0028687501,0.0040435,0.0035,-0.03625,0.1265,0.0019989999,0.012054499,0.0021515,1741898091.640557
0.032625,0.08175,0.098375,0.00143425,0.0031127501,0.0033875,0.00925,-0.0365,0.12125,0.001648,0.0123442495,0.0021057501,1741898091.655257
0.031875,0.08225,0.0975,0.00148,0.0030975002,0.00302125,0.013625,-0.037375,0.117375,0.00187675,0.0115815,0.0023039998,1741898091.673111
0.031125,0.0825,0.09725,0.0015105,0.00302125,0.002533,0.0155,-0.037375,0.117625,0.0021972498,0.010879501,0.002533,1741898091.6844642
0.03025,0.08225,0.097,0.0018005001,0.00276175,0.00137325,0.0155,-0.0355,0.119875,0.00276175,0.010101249,0.0030669998,1741898091.6989892
0.02925,0.081375,0.094875,0.0020295,0.00263975,0.0008545,0.015875,-0.03275,0.124125,0.003006,0.0100555,0.00334175,1741898091.71388
0.02925,0.0805,0.093625,0.0022277501,0.0022277501,-9.15e-05,0.01575,-0.0335,0.123875,0.00267025,0.01036075,0.00364675,1741898091.7283041
0.02925,0.079375,0.092375,0.0021515,0.001892,-0.00051875,0.016125,-0.0345,0.12025,0.00187675,0.010666001,0.0035704998,1741898091.7427871
0.02925,0.079125,0.092125,0.0018615,0.00105275,-0.0013275,0.016125,-0.034,0.118,-9.15e-05,0.01148975,0.0030669998,1741898091.7575302
0.029125,0.077125,0.093625,0.00184625,0.00059500005,-0.0016785001,0.0165,-0.032875,0.113625,-0.0007325,0.011764499,0.00276175,1741898091.773612
0.029125,0.07575,0.094625,0.00198375,0.0002595,-0.00198375,0.01775,-0.031375,0.11075,-0.00137325,0.011550999,0.00216675,1741898091.786678
0.029375,0.07475,0.095,0.002411,-9.15e-05,-0.002411,0.022875,-0.025,0.108875,-0.00149525,0.011139,0.001709,1741898091.801174
0.030125,0.07375,0.094,0.00251775,-0.00024425,-0.0025634998,0.023875,-0.0235,0.1125,-0.001648,0.010391249,0.0005645,1741898091.816118
0.030625,0.073125,0.093375,0.00254825,-0.0007325,-0.002777,0.02425,-0.02425,0.119,-0.00175475,0.01020825,4.575e-05,1741898091.830131
0.031375,0.0725,0.09275,0.0024872501,-0.001068,-0.0028229998,0.024625,-0.02675,0.119375,-0.0016632499,0.00997925,-0.0003205,1741898091.844757
0.031625,0.07225,0.093375,0.0023039998,-0.0017395001,-0.00292975,0.024,-0.032,0.118125,-0.0014037499,0.009201,-0.0002135,1741898091.8593569
0.03125,0.070375,0.097125,0.0023039998,-0.00198375,-0.0029907501,0.0205,-0.046625,0.113375,-0.00193775,0.00880425,0.0003815,1741898091.874488
0.031125,0.06925,0.099,0.00239575,-0.0020752498,-0.0029755002,0.01975,-0.0505,0.112625,-0.0053709997,0.00846875,0.00193775,1741898091.888716
0.032,0.068,0.1,0.0025940002,-0.001892,-0.00270075,0.0215,-0.04525,0.1165,-0.007843,0.008727999,0.0022735,1741898091.9031858
0.032875,0.0675,0.099375,0.0024872501,-0.0017852499,-0.0024872501,0.024375,-0.037,0.11975,-0.01142875,0.009734999,0.0017242499,1741898091.917692
0.033625,0.067,0.099125,0.0023039998,-0.00169375,-0.0020752498,0.028875,-0.02475,0.123375,-0.011825499,0.0101165,0.0012665,1741898091.933881
0.034125,0.066625,0.09875,0.0022735,-0.00169375,-0.001892,0.0295,-0.022,0.124875,-0.010849,0.010391249,0.000473,1741898091.946769
0.034,0.06675,0.098125,0.0019989999,-0.001831,-0.0016785001,0.03025,-0.01925,0.1255,-0.01020825,0.010498,0.0001525,1741898091.961397
0.034,0.066375,0.098125,0.00184625,-0.00193775,-0.0016175,0.031,-0.019,0.123875,-0.008941749,0.01062,-0.0002595,1741898091.976081
0.033375,0.0665,0.09925,0.00184625,-0.0020905002,-0.00148,0.030375,-0.02325,0.119625,-0.008606,0.010589501,-0.00042725,1741898091.993972
0.031125,0.067875,0.099875,0.0019685,-0.0020905002,-0.00148,0.03025,-0.02425,0.118,-0.00852975,0.0105742505,-0.001114,1741898092.005441
0.030375,0.068625,0.098875,0.0021515,-0.0020905002,-0.0015105,0.03175,-0.022875,0.115375,-0.0084379995,0.010604749,-0.00175475,1741898092.0199392
0.03025,0.069375,0.0975,0.0025634998,-0.00239575,-0.00169375,0.0325,-0.0225,0.11375,-0.00830075,0.0106355,-0.0024872501,1741898092.034582
0.030375,0.0695,0.09525,0.002655,-0.0027160002,-0.00187675,0.034,-0.02175,0.111625,-0.0076142503,0.0103455,-0.0036010002,1741898092.0492392
0.03025,0.069125,0.09525,0.00245675,-0.0036010002,-0.0022735,0.037375,-0.01825,0.1105,-0.0069885002,0.00985725,-0.003952,1741898092.0641139
0.02925,0.071125,0.095875,0.002243,-0.00402825,-0.002533,0.03875,-0.016125,0.11125,-0.00590525,0.0088805,-0.0046845004,1741898092.07882
0.02875,0.072125,0.096125,0.0019989999,-0.0047607496,-0.0033570002,0.04025,-0.016875,0.1095,-0.00567625,0.008606,-0.00511175,1741898092.0948749
0.02825,0.070625,0.098125,0.00198375,-0.00505075,-0.00381475,0.041,-0.02175,0.101875,-0.0055085,0.0077972496,-0.00587475,1741898092.113191
0.028125,0.0695,0.09875,0.00193775,-0.0052337497,-0.00416575,0.041,-0.02375,0.100125,-0.0054475004,0.0070037497,-0.0061950004,1741898092.124091
0.0285,0.068375,0.098375,0.001709,-0.00546275,-0.00453175,0.039875,-0.025375,0.10125,-0.00564575,0.00511175,-0.006668,1741898092.1388512
0.0285,0.06875,0.09875,0.00157175,-0.0056,-0.0046234997,0.03775,-0.027375,0.1055,-0.006012,0.00437925,-0.0067445002,1741898092.15421
0.028125,0.068625,0.1,0.0012055,-0.005783,-0.0050202496,0.0395,-0.02625,0.104125,-0.0071105,0.00325,-0.00662225,1741898092.1680799
0.026625,0.0665,0.102625,0.001007,-0.0058135,-0.005249,0.045875,-0.018375,0.095875,-0.00744625,0.00242625,-0.0065917503,1741898092.182868
0.02625,0.06575,0.103,0.000473,-0.00579825,-0.005539,0.0475,-0.014375,0.093125,-0.00671375,1.5250001e-05,-0.0069580004,1741898092.197449
0.02675,0.064,0.103125,0.00019825,-0.00579825,-0.0056304997,0.044625,-0.01525,0.096875,-0.005783,-0.0012207499,-0.007187,1741898092.21395
0.026875,0.062375,0.103125,-0.00010675,-0.0059205,-0.0056915004,0.038125,-0.021625,0.1065,-0.0047912505,-0.0025787498,-0.0068969997,1741898092.227061
0.026125,0.060875,0.103125,-0.00029,-0.0060272496,-0.0056609996,0.02475,-0.030125,0.118375,-0.0054475004,-0.0023039998,-0.0065155,1741898092.241871
0.02575,0.061375,0.103,-0.00062550005,-0.00614925,-0.0056304997,0.024875,-0.027125,0.117875,-0.00811775,-0.001068,-0.0063477503,1741898092.256576
0.025625,0.0625,0.103375,-0.0008545,-0.0062407497,-0.0056304997,0.0305,-0.01675,0.114375,-0.0087585,-0.00051875,-0.0066374997,1741898092.275008
0.02425,0.06275,0.106375,-0.0004425,-0.0062712496,-0.0056609996,0.03375,-0.014,0.11225,-0.0078735,-7.625e-05,-0.0072480002,1741898092.286356
0.02275,0.062625,0.10925,0.0005645,-0.00621025,-0.0057525,0.0405,-0.012625,0.106875,-0.006775,-0.00057975,-0.007309,1741898092.301079
0.0215,0.0575,0.113875,0.0009155,-0.0059967497,-0.00570675,0.041625,-0.012625,0.105375,-0.0043639997,-0.003006,-0.0072480002,1741898092.3167942
0.021375,0.053125,0.116375,0.00137325,-0.0051880004,-0.0048674997,0.038,-0.013,0.109,-0.0034790002,-0.00413525,-0.0075377496,1741898092.330644
0.020625,0.0485,0.12025,0.0012665,-0.004547,-0.0041044997,0.034625,-0.012875,0.112625,-0.0032195,-0.0048065,-0.00874325,1741898092.3453639
0.020125,0.048,0.1225,0.00057975,-0.00283825,-0.00239575,0.0335,-0.010375,0.113625,-0.0036162501,-0.00460825,-0.0093995,1741898092.360117
0.020375,0.0485,0.124,0.00019825,-0.001831,-0.00154125,0.036,-0.0085,0.110375,-0.00440975,-0.0047912505,-0.010391249,1741898092.3748538
0.021125,0.049,0.12275,-0.000122000005,-0.00090025004,-0.0007325,0.040125,-0.004875,0.10325,-0.00444025,-0.0054780003,-0.010604749,1741898092.393871
0.021875,0.05,0.12075,-0.00029,0.0005035,0.00065625,0.04,-0.0035,0.1015,-0.0041044997,-0.0065307496,-0.010757499,1741898092.404256
0.02325,0.05075,0.11725,-0.000122000005,0.000946,0.00119025,0.033375,-0.0075,0.108875,-0.0026854998,-0.008941749,-0.0110625,1741898092.4191658
0.023625,0.05125,0.116875,0.00042725,0.0016175,0.00231925,0.026875,-0.01325,0.1175,-0.0021972498,-0.00953675,-0.0110625,1741898092.434591
0.024125,0.05275,0.11825,0.00074775,0.0019989999,0.00283825,0.0195,-0.020875,0.1235,-0.003006,-0.0086975,-0.01083375,1741898092.448629
0.02425,0.053,0.1185,0.00143425,0.0029755002,0.00390625,0.021,-0.021125,0.1215,-0.00413525,-0.00794975,-0.010879501,1741898092.4634519
0.024625,0.05525,0.116,0.0016785001,0.0034942501,0.004486,0.0245,-0.019375,0.118875,-0.00535575,-0.0069885002,-0.011123749,1741898092.4784
0.025,0.057125,0.11375,0.00187675,0.00396725,0.0049895,0.031125,-0.015,0.111125,-0.004776,-0.00708,-0.01148975,1741898092.4950202
0.025375,0.058625,0.11125,0.0021972498,0.0045777503,0.0055237496,0.03125,-0.015125,0.11025,-0.00148,-0.0086975,-0.01197825,1741898092.5078819
0.02625,0.06025,0.106,0.00228875,0.00463875,0.00567625,0.023875,-0.021875,0.116125,0.0005645,-0.009552,-0.01150525,1741898092.522489
0.0265,0.0615,0.1045,0.00239575,0.00440975,0.0058135,0.02,-0.025375,0.119625,0.0035704998,-0.009948749,-0.00962825,1741898092.537055
0.02625,0.06525,0.103,0.00245675,0.004242,0.0057372497,0.01825,-0.028875,0.122,0.0047607496,-0.009582501,-0.00889575,1741898092.553248
0.026,0.066125,0.10225,0.00251775,0.0040587503,0.0055237496,0.019125,-0.030875,0.120625,0.0067445002,-0.009323,-0.008285499,1741898092.5664792
0.026,0.06625,0.101625,0.0025025,0.0036315,0.0050355,0.0225,-0.035875,0.115875,0.0074004997,-0.009445249,-0.0076905,1741898092.581078
0.025625,0.06775,0.102375,0.0024414998,0.0034484998,0.0048065,0.0235,-0.037875,0.112,0.0077210004,-0.0100555,-0.0062865,1741898092.5957491
0.02525,0.06925,0.103,0.00231925,0.00320425,0.0041504996,0.0205,-0.041125,0.110875,0.00694275,-0.010391249,-0.00596625,1741898092.614079
0.02525,0.07075,0.104125,0.00213625,0.003128,0.0037537501,0.016875,-0.041875,0.11425,0.00364675,-0.00997925,-0.0054475004,1741898092.62515
0.025625,0.071375,0.10575,0.00157175,0.00308225,0.0029907501,0.011875,-0.03875,0.12125,0.00175475,-0.00918575,-0.005066,1741898092.639789
0.027875,0.070625,0.106375,0.0014495,0.0031889998,0.0025787498,0.01125,-0.036,0.121625,-0.00108325,-0.00788875,-0.00408925,1741898092.654475
0.02975,0.06875,0.105125,0.00148,0.003296,0.0021972498,0.012,-0.026375,0.117625,-0.00154125,-0.007782,-0.003662,1741898092.669167
0.0315,0.066375,0.10425,0.00181575,0.003296,0.0017395001,0.011,-0.02475,0.115125,-0.001175,-0.008072,-0.00340275,1741898092.6838558
0.0345,0.058125,0.103875,0.0019989999,0.0032347501,0.0017242499,0.006875,-0.0225,0.114375,0.00057975,-0.009140001,-0.00267025,1741898092.698465
0.0345,0.054625,0.10525,0.0021819999,0.003128,0.00245675,0.00425,-0.020625,0.116375,0.0012970001,-0.009491,-0.0022735,1741898092.713703
0.03225,0.051625,0.107,0.002121,0.0032347501,0.00305175,0.001125,-0.018375,0.11875,0.00198375,-0.00953675,-0.0020295,1741898092.72777
0.03225,0.05025,0.10475,0.0019685,0.00343325,0.00369275,-0.00375,-0.016125,0.121625,0.0018615,-0.00918575,-0.00216675,1741898092.7426088
0.033,0.049,0.101125,0.00177,0.0032655,0.005005,-0.00775,-0.018625,0.123625,3.0500001e-05,-0.006668,-0.0028687501,1741898092.757269
0.03275,0.051375,0.096875,0.0016785001,0.002777,0.0055695,-0.01075,-0.020125,0.117375,-0.001709,-0.005539,-0.0028687501,1741898092.775149
0.032,0.054125,0.097,0.0012207499,0.0014495,0.00593575,-0.00875,-0.012875,0.11725,-0.0041044997,-0.008636501,-0.0029449998,1741898092.787175
0.031375,0.059375,0.1005,0.00093075,0.000885,0.005844,-0.010125,-0.005,0.122375,-0.0037079998,-0.0088195,-0.00381475,1741898092.802068
0.030625,0.063875,0.1035,0.00086975005,0.00029,0.00531,-0.009875,-0.005125,0.123625,-0.0012970001,-0.0050965,-0.0055695,1741898092.816863
0.028,0.072125,0.10975,0.00112925,0.00029,0.00469975,-0.010375,-0.00725,0.122875,0.0005035,-0.004593,-0.00631725,1741898092.831698
0.026875,0.074,0.111,0.001419,0.000412,0.00399775,-0.010625,-0.00875,0.1235,0.0045625,-0.0076295,-0.006775,1741898092.846474
0.0265,0.07425,0.110375,0.0018005001,0.000824,0.0025787498,-0.011125,-0.01425,0.12575,0.0062407497,-0.0091095,-0.0068055,1741898092.861161
0.02725,0.0705,0.1055,0.001892,0.00086975005,0.0019685,-0.012625,-0.018375,0.127375,0.0065307496,-0.00918575,-0.007553,1741898092.875974
0.02825,0.06775,0.103125,0.0017852499,0.00045775,0.00102225,-0.011125,-0.023625,0.130875,0.00555425,-0.0080567505,-0.0079345,1741898092.8941681
0.03075,0.061875,0.100875,0.001526,4.575e-05,0.000763,-0.007875,-0.023,0.13175,0.0043335,-0.0056915004,-0.00845325,1741898092.905378
0.030875,0.061875,0.101375,0.00125125,-0.0003815,0.00070200005,-0.007125,-0.0235,0.130375,0.0046539996,-0.00505075,-0.008667,1741898092.920085
0.030125,0.063125,0.102,0.001419,-0.00096125,0.000473,-0.009875,-0.027,0.12775,0.0058899997,-0.0046234997,-0.008194,1741898092.9347908
0.02875,0.064125,0.10325,0.0016632499,-0.00115975,7.625e-05,-0.013875,-0.033875,0.123375,0.00611875,-0.0046234997,-0.007599,1741898092.953297
0.028875,0.06375,0.103,0.00184625,-0.001648,-0.00080875,-0.01425,-0.035,0.124125,0.0057220003,-0.00485225,-0.0068512503,1741898092.964389
0.03025,0.06025,0.1015,0.0019685,-0.00201425,-0.00112925,-0.016625,-0.03325,0.127625,0.00543225,-0.0044555003,-0.006775,1741898092.9790661
0.030625,0.058625,0.100875,0.002411,-0.00292975,-0.00148,-0.017875,-0.032875,0.12725,0.00511175,-0.0028229998,-0.0068207504,1741898092.994129
0.0295,0.057375,0.101125,0.0024872501,-0.0034942501,-0.00160225,-0.018,-0.036,0.123125,0.00469975,-0.0017852499,-0.006607,1741898093.008943
0.0285,0.05675,0.1025,0.0016785001,-0.0044250004,-0.0018005001,-0.01625,-0.036375,0.12025,0.0038605002,-0.00024425,-0.00590525,1741898093.0235908
0.025625,0.0575,0.107125,0.001068,-0.00466925,-0.00184625,-0.013,-0.034375,0.115125,0.0039215,-0.0001525,-0.0056304997,1741898093.038579
0.024375,0.05775,0.10875,0.00062550005,-0.0047302498,-0.001892,-0.013875,-0.035625,0.11525,0.0047150003,-0.0007935,-0.0047455,1741898093.055016
0.0235,0.05675,0.10975,0.0003205,-0.0043944996,-0.0016632499,-0.018125,-0.044875,0.11625,0.0044707498,-0.00119025,-0.004013,1741898093.068175
0.022875,0.05425,0.110625,0.00013725001,-0.00413525,-0.0013427499,-0.018375,-0.046375,0.117,0.0034484998,-0.00149525,-0.0031889998,1741898093.083075
0.023,0.053375,0.110625,-0.00048825,-0.003769,-0.00064075,-0.0145,-0.038375,0.11725,0.00086975005,-0.00154125,-0.001892,1741898093.0977678
0.02375,0.051625,0.11175,-0.0007935,-0.0036315,-0.0003205,-0.012875,-0.03375,0.116875,0.000183,-0.00148,-0.001526,1741898093.1142452
0.023625,0.0525,0.114,-0.00096125,-0.0032347501,0.00013725001,-0.012625,-0.031875,0.11675,-9.15e-05,-0.0015105,-0.00093075,1741898093.127778
0.021,0.0575,0.119,-0.00090025004,-0.0028687501,0.0001525,-0.014125,-0.034,0.11675,-0.00010675,-0.0016785001,-0.00059500005,1741898093.142699
0.01975,0.058625,0.119,-0.000946,-0.00242625,6.1000002e-05,-0.01675,-0.037375,0.116625,-0.00071725,-0.0020905002,9.15e-05,1741898093.157397
0.019375,0.05975,0.117875,-0.00119025,-0.00163275,-9.15e-05,-0.016375,-0.03625,0.1165,-0.0013275,-0.002243,0.00033575002,1741898093.1739268
0.01925,0.064625,0.114,-0.0011445,-0.00137325,-0.00029,-0.015875,-0.0345,0.117625,-0.00187675,-0.00231925,0.00057975,1741898093.186781
0.01925,0.06525,0.111375,-0.00090025004,-0.0012207499,-0.0010375,-0.018,-0.03125,0.123,-0.00146475,-0.0021057501,0.00080875,1741898093.201658
0.0195,0.06325,0.109,-0.000824,-0.0012970001,-0.001419,-0.01775,-0.029125,0.123375,-0.00035100002,-0.0012970001,0.001587,1741898093.2163892
0.0195,0.0615,0.109,-0.0007325,-0.0013885,-0.00198375,-0.014875,-0.025625,0.120375,-0.0001525,-0.00108325,0.00181575,1741898093.233978
0.02,0.0585,0.108625,-0.0007325,-0.00137325,-0.0020295,-0.0145,-0.024625,0.119875,-0.00051875,-0.000885,0.001587,1741898093.2457678
0.02025,0.058625,0.10825,-0.0004425,-0.00131225,-0.001892,-0.014,-0.0245,0.119375,-0.00074775,-0.00064075,0.00125125,1741898093.260771
0.021,0.05925,0.10925,-0.00010675,-0.0012970001,-0.00181575,-0.012875,-0.025375,0.119,-0.00090025004,-0.000122000005,0.00065625,1741898093.2759192
0.021,0.060125,0.111,0.0003205,-0.00125125,-0.0017852499,-0.01275,-0.027,0.1205,-0.0007935,-3.0500001e-05,0.0004425,1741898093.29057
0.020625,0.060375,0.112375,0.00102225,-0.000946,-0.001892,-0.016125,-0.029375,0.1225,-0.000122000005,0.0002135,0.00036625,1741898093.305194
0.020625,0.05875,0.112,0.00112925,-0.00074775,-0.00198375,-0.02175,-0.036375,0.12125,1.5250001e-05,0.00048825,0.00074775,1741898093.319941
0.021125,0.058,0.110625,0.001068,-0.00064075,-0.0022125002,-0.021375,-0.037125,0.11975,-0.00062550005,0.000946,0.00204475,1741898093.337703
0.02225,0.057,0.10725,0.00096125,-0.00074775,-0.00238025,-0.02,-0.036875,0.118625,-0.00105275,0.001114,0.0027160002,1741898093.349208
0.022625,0.056875,0.10575,0.000946,-0.0012817499,-0.002655,-0.017875,-0.03625,0.11725,-0.00181575,0.0013885,0.0037537501,1741898093.364013
0.022875,0.05875,0.10425,0.001068,-0.0016785001,-0.0027465,-0.013875,-0.03625,0.114875,-0.00193775,0.0013275,0.0041504996,1741898093.378726
0.02225,0.061,0.1045,0.001236,-0.0021057501,-0.0028687501,-0.01275,-0.036875,0.11475,-0.00238025,0.001236,0.0048217503,1741898093.394688
0.0215,0.0635,0.10525,0.0016785001,-0.002777,-0.00358575,-0.012125,-0.037,0.114625,-0.002884,0.001175,0.005005,1741898093.408006
0.021,0.0645,0.108,0.00201425,-0.00289925,-0.00413525,-0.0125,-0.035625,0.115625,-0.0038605002,0.00064075,0.00511175,1741898093.422766
0.02075,0.06275,0.1095,0.0025787498,-0.0030365,-0.0049590003,-0.014375,-0.031125,0.1195,-0.004013,0.00059500005,0.00520325,1741898093.437291
0.020375,0.058875,0.109625,0.002243,-0.0032347501,-0.0052185003,-0.014375,-0.028875,0.12075,-0.003891,0.000763,0.0054015,1741898093.4541728
0.02,0.05825,0.109375,0.00086975005,-0.00378425,-0.0055085,-0.0135,-0.026125,0.12125,-0.0030975002,0.00119025,0.0059205,1741898093.466731
0.0195,0.05975,0.109625,0.0003205,-0.0039825,-0.00567625,-0.013,-0.025625,0.120625,-0.00279225,0.0012970001,0.0061339997,1741898093.4814951
0.02,0.06,0.11,0.0,-0.00408925,-0.00587475,-0.012125,-0.02525,0.119,-0.0026854998,0.001236,0.0061645,1741898093.496408
0.021,0.059875,0.109125,-0.00024425,-0.00419625,-0.006302,-0.010875,-0.02575,0.11725,-0.00276175,0.00105275,0.0060882503,1741898093.51427
0.02125,0.059875,0.10775,-0.00029,-0.004303,-0.006546,-0.01125,-0.025625,0.1185,-0.0027160002,0.00071725,0.006073,1741898093.5256991
0.0215,0.06025,0.10575,-0.00030525,-0.0046845004,-0.00708,-0.01125,-0.024625,0.1195,-0.0025634998,0.00071725,0.0059510004,1741898093.540511
0.023375,0.058625,0.101,-0.00016775,-0.0050202496,-0.0072480002,-0.0105,-0.024125,0.1185,-0.002533,0.00057975,0.00541675,1741898093.555163
0.02325,0.058,0.102,-0.00010675,-0.00579825,-0.00715625,-0.008,-0.02275,0.116125,-0.0026245,0.00033575002,0.0050965,1741898093.5707898
0.0195,0.06175,0.114,-0.00027475,-0.00585925,-0.00720225,-0.006875,-0.02175,0.116375,-0.00254825,-0.0002595,0.00453175,1741898093.584806
0.018375,0.062125,0.118625,-0.000229,-0.0048065,-0.0076142503,-0.007,-0.02125,0.119125,-0.0023039998,-0.000534,0.004303,1741898093.5996091
0.02125,0.059125,0.12225,0.000122000005,-0.003952,-0.0075377496,-0.00875,-0.022375,0.121,-0.0017852499,-0.000946,0.0040435,1741898093.614423
0.0235,0.059375,0.12425,0.0005035,-0.00302125,-0.00720225,-0.013125,-0.02675,0.122625,-0.001709,-0.0009155,0.0040587503,1741898093.629081
0.025375,0.059875,0.1265,0.0012055,-0.00105275,-0.00688175,-0.013625,-0.027625,0.122375,-0.00198375,-0.0003815,0.00413525,1741898093.6439219
0.026875,0.057125,0.13125,0.0013275,-6.1000002e-05,-0.00694275,-0.01175,-0.026375,0.1205,-0.00216675,-3.0500001e-05,0.00416575,1741898093.658585
0.027375,0.055375,0.134625,0.00064075,0.002365,-0.00720225,-0.010125,-0.0255,0.119875,-0.0023345,0.00030525,0.0042267498,1741898093.674161
0.033375,0.056375,0.136875,-0.0003205,0.0038299998,-0.00741575,-0.0075,-0.0245,0.118375,-0.00238025,0.00027475,0.0042725,1741898093.68802
0.0385,0.061875,0.1355,-0.002365,0.006546,-0.00852975,-0.00625,-0.02375,0.117125,-0.00228875,-0.00027475,0.0043944996,1741898093.702719
0.04775,0.075375,0.12875,-0.0027312501,0.0074920002,-0.009658749,-0.00575,-0.023,0.117375,-0.00201425,-0.00077825,0.0044707498,1741898093.717373
0.049625,0.078,0.12475,-0.00279225,0.0080567505,-0.011139,-0.0065,-0.022625,0.118875,-0.00125125,-0.0016632499,0.004593,1741898093.734592
0.047125,0.077375,0.11775,-0.00369275,0.00823975,-0.01460275,-0.005875,-0.020625,0.1205,-0.00090025004,-0.0018615,0.0044707498,1741898093.746787
0.045125,0.076375,0.115375,-0.0042725,0.008194,-0.01652525,-0.005,-0.0195,0.121375,-0.00064075,-0.00198375,0.00419625,1741898093.761815
0.043875,0.075625,0.11375,-0.00384525,0.008361749,-0.020172002,-0.004125,-0.02025,0.121375,-0.00027475,-0.0021515,0.00354,1741898093.776612
0.041125,0.077375,0.111,-0.00154125,0.0089569995,-0.0213775,-0.004875,-0.021875,0.120625,-0.000412,-0.002243,0.0032195,1741898093.79126
