L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.086625,0.00375,0.02325,-0.00593575,0.02183525,0.018035999,-0.000875,-0.134125,0.05225,-0.094863996,-0.00328075,-0.033370998,1741898515.4606311
0.087375,0.01,0.021375,-0.003769,0.013122501,0.021636998,-0.019875,-0.1465,0.110125,-0.103073,-0.0055695,-0.030731251,1741898515.479074
0.085625,0.0215,0.019375,-0.0024414998,0.0085755,0.02259825,-0.01575,-0.118375,0.133,-0.103485,-0.00314325,-0.02430725,1741898515.4902132
0.083375,0.026,0.01825,0.0011445,-0.0005035,0.023819,0.01525,-0.033125,0.148125,-0.093887255,-0.00065625,-0.02275075,1741898515.50502
0.079625,0.03325,0.014,0.00352475,-0.0052642496,0.024353001,0.018625,-0.015875,0.14975,-0.0632935,-0.00302125,-0.01412975,1741898515.520973
0.076625,0.0405,0.013625,0.0090637505,-0.015808,0.0247955,0.00925,-0.01125,0.145,-0.04618825,-0.0065765,-0.0052642496,1741898515.534585
0.065875,0.057625,0.017,0.012115501,-0.0213775,0.024292,0.008,-0.02125,0.139375,-0.0065917503,-0.01620475,0.01661675,1741898515.5493948
0.054625,0.07125,0.024375,0.0193635,-0.033370998,0.02085875,0.014125,-0.04525,0.13375,0.014145001,-0.020049999,0.02545175,1741898515.563945
0.0185,0.106875,0.062875,0.02398675,-0.03878775,0.0170745,0.015625,-0.05825,0.134625,0.0460205,-0.02474975,0.02931225,1741898515.578741
-0.002,0.123375,0.093,0.02879325,-0.042633,0.01194775,0.0155,-0.084375,0.143875,0.0561675,-0.0265045,0.0280915,1741898515.593057
-0.019375,0.132125,0.122875,0.03636175,-0.0424805,-0.00054925,0.016375,-0.08725,0.152,0.06387325,-0.027847249,0.02838125,1741898515.60769
-0.029125,0.11375,0.16525,0.037674,-0.0387115,-0.0061645,0.020375,-0.07925,0.16075,0.074356005,-0.02864075,0.030304002,1741898515.6221561
-0.02,0.09225,0.17825,0.03363025,-0.02778625,-0.012085,0.033625,-0.068,0.16175,0.07937625,-0.0278015,0.028716998,1741898515.639769
0.008125,0.044,0.1715,0.0332185,-0.022369498,-0.01251225,0.0225,-0.10375,0.163875,0.07832325,-0.0251465,0.03268425,1741898515.651402
0.01875,0.038375,0.137625,0.03205875,-0.016967751,-0.0128785,0.011,-0.0745,0.149125,0.07135,-0.0133667495,0.0236665,1741898515.665963
0.00575,0.026,0.13475,0.024765,-0.01829525,-0.015396,-0.003,-0.155625,0.063625,0.05314625,-0.001953,-0.026474,1741898515.68066
-0.00825,0.009875,0.1735,-0.00093075,-0.0186615,-0.018020751,0.0005,-0.04175,0.185125,0.06457525,-0.02497875,0.0405425,1741898515.699868
-0.0105,0.059,0.180625,-0.00372325,-0.01589975,-0.019516,0.007625,-0.014625,0.184375,0.048141498,-0.0045012496,0.060195997,1741898515.709673
0.000625,0.054,0.165125,-0.00331125,-0.01310725,-0.02238475,0.0155,-0.063375,0.1385,0.03607175,0.0081025,0.040237498,1741898515.724067
0.00975,0.04325,0.164,-0.00842275,-0.007431,-0.0220795,0.019,-0.059375,0.127,0.024658252,0.017212,0.031540003,1741898515.740892
0.014,0.052,0.188375,-0.011795,-0.0043335,-0.02139275,0.028125,-0.04125,0.1135,0.020584,0.01997375,0.0321045,1741898515.753342
0.015125,0.05225,0.19975,-0.01307675,0.0038299998,-0.02516175,0.034375,-0.037125,0.10225,0.015854,0.023254499,0.030548,1741898515.767898
0.029625,0.01125,0.198125,-0.00833125,0.009872501,-0.0271455,0.048125,-0.0195,0.079875,0.0088195,0.027862499,0.0237275,1741898515.7823548
0.037,-0.003875,0.189375,-6.1000002e-05,0.021225,-0.02424625,0.054375,-0.009125,0.073375,0.0076295,0.028411752,0.019577,1741898515.800708
0.04,-0.01525,0.159125,0.0055085,0.02772525,-0.022338752,0.059,-0.004125,0.0685,0.0059205,0.027862499,0.00897225,1741898515.8112562
0.04225,-0.02225,0.13175,0.00514225,0.031692497,-0.01576225,0.063,-0.01175,0.05625,0.00511175,0.02705375,0.00369275,1741898515.825761
0.046375,-0.01275,0.112375,0.00325,0.0317535,-0.013992251,0.063125,-0.022,0.049625,0.0037995,0.02301025,-0.00292975,1741898515.840477
0.050875,-0.018875,0.100625,0.00390625,0.032180753,-0.013046251,0.061875,-0.024,0.04325,0.0025940002,0.020019501,-0.00428775,1741898515.8591459
0.05675,-0.024375,0.09,0.00694275,0.030777,-0.009613,0.0605,-0.01875,0.04275,-0.007431,0.0187225,-0.01617425,1741898515.8697941
0.06825,-0.0335,0.07775,0.0068969997,0.0283965,-0.0073242504,0.06,-0.0315,0.033375,-0.01469425,0.020477248,-0.024765,1741898515.884445
0.07175,-0.0355,0.077125,0.00531,0.02268975,-0.00160225,0.0585,-0.039875,0.026625,-0.028442498,0.0202485,-0.0355835,1741898515.900322
0.075,-0.03775,0.0755,0.0043944996,0.020279,0.0014037499,0.050875,-0.051875,0.021625,-0.0345155,0.01725775,-0.0384675,1741898515.919925
0.076875,-0.03875,0.072,0.0043182503,0.01649475,0.0080567505,0.04375,-0.05925,0.025625,-0.047485247,0.012542751,-0.04312125,1741898515.928544
0.08025,-0.035,0.0595,0.0048674997,0.014679,0.011688249,0.02975,-0.0775,0.031125,-0.05319225,0.0112,-0.044372503,1741898515.943381
0.080875,-0.029875,0.054,0.0055237496,0.012619001,0.015090999,0.024375,-0.087375,0.034875,-0.06201175,0.006363,-0.044433497,1741898515.95943
0.080625,-0.02525,0.04925,0.006607,0.0074615004,0.020691,0.0035,-0.121625,0.048875,-0.06605525,0.0017852499,-0.043045,1741898515.972592
0.07925,-0.018625,0.041625,0.00665275,0.0042115003,0.023071252,-0.011875,-0.14125,0.0625,-0.06941225,-0.00334175,-0.0403595,1741898515.987481
0.079625,-0.019625,0.03825,0.0041504996,-0.00381475,0.02769475,-0.029375,-0.147875,0.09075,-0.07583625,-0.010162249,-0.033462502,1741898516.0022342
0.067625,-0.002125,0.05025,0.00184625,-0.008072,0.029831,-0.025875,-0.13075,0.09725,-0.07914725,-0.011245751,-0.030746501,1741898516.023468
0.06025,0.0095,0.048625,0.0001525,-0.014007499,0.030883752,-0.01825,-0.1055,0.100875,-0.0778045,-0.01324475,-0.02389525,1741898516.031978
0.051875,0.015,0.046125,-0.000885,-0.017028749,0.031723,-0.022125,-0.07225,0.123125,-0.07147225,-0.015457249,-0.01731875,1741898516.0468328
0.041625,0.031625,0.0505,-0.00251775,-0.020462,0.032821752,-0.027625,-0.059375,0.13825,-0.049118,-0.01937875,0.0017852499,1741898516.061805
0.02875,0.053125,0.051625,-0.00488275,-0.02781675,0.02977,-0.02025,-0.06975,0.14775,-0.03364575,-0.0204925,0.0119630005,1741898516.08013
0.00475,0.0895,0.05775,-0.00593575,-0.0318755,0.0256805,-0.007625,-0.087875,0.138,-0.0017242499,-0.02513125,0.030243,1741898516.091464
-0.003875,0.096375,0.069875,-0.004593,-0.03762825,0.016388,0.007875,-0.106125,0.133375,0.010559,-0.02864075,0.0351715,1741898516.106198
-0.013125,0.092625,0.111125,-0.0016785001,-0.038452253,0.01266475,0.00525,-0.11225,0.13925,0.02575675,-0.033249002,0.03752125,1741898516.120756
-0.022375,0.101375,0.137125,0.002472,-0.035827752,0.00587475,-0.00825,-0.111875,0.157125,0.029419001,-0.033905,0.039245497,1741898516.139479
-0.04075,0.11325,0.17725,0.0038757501,-0.0321045,0.0014495,-0.009,-0.1025,0.163875,0.03335575,-0.032516498,0.044189498,1741898516.150162
-0.03825,0.101625,0.1865,0.00741575,-0.0216675,-0.006775,-0.000375,-0.085,0.1615,0.035553,-0.03120425,0.04628,1741898516.164779
-0.005875,0.0545,0.18525,0.00862125,-0.01661675,-0.008773751,-0.0,-0.082375,0.160625,0.038345248,-0.02861025,0.04992675,1741898516.179957
0.014375,0.0375,0.171125,0.008545,-0.009903,-0.00868225,-0.01325,-0.082,0.17425,0.03663625,-0.0265655,0.05140675,1741898516.200951
0.033625,0.038875,0.120875,0.0068969997,-0.009369001,-0.008651749,-0.02075,-0.07475,0.186,0.027298,-0.017578252,0.052887,1741898516.209109
0.025,0.049375,0.125625,0.0039825,-0.011016751,-0.009933501,-0.020875,-0.040375,0.201875,0.022949249,-0.010849,0.05233775,1741898516.223725
0.00825,0.054875,0.147375,-0.00245675,-0.013641249,-0.016159,-0.018125,-0.020125,0.204,0.021362249,0.00354,0.048141498,1741898516.240273
-0.020875,0.079875,0.17975,-0.004547,-0.012054499,-0.0195465,-0.0105,-0.003125,0.187625,0.0224305,0.0103455,0.045089748,1741898516.252993
-0.023625,0.08775,0.183,-0.0052337497,-0.0043182503,-0.0257415,-0.004125,-0.004625,0.1725,0.020996,0.021103,0.03958125,1741898516.2674801
-0.006625,0.062875,0.1845,-0.0031585,-7.625e-05,-0.0275115,0.006125,-0.003,0.144875,0.01890575,0.024932751,0.036728002,1741898516.281982
0.00375,0.0475,0.189875,0.00099175,0.0079345,-0.028686501,0.0085,-0.002875,0.133875,0.016540501,0.02838125,0.033325247,1741898516.299875
0.0165,0.017625,0.193625,0.0013427499,0.012130749,-0.028946,0.0115,-0.002875,0.12325,0.01065075,0.03553775,0.025177,1741898516.3110652
0.017875,0.008375,0.189875,-0.0019989999,0.02015675,-0.028,0.023625,0.006875,0.102625,0.00767525,0.03872675,0.02091975,1741898516.325391
0.02075,-0.008,0.17775,-0.00381475,0.023758,-0.02731325,0.031375,0.014375,0.09425,0.00367725,0.042358503,0.0114440005,1741898516.3402328
0.024,-0.01875,0.17025,-0.0050812503,0.027130252,-0.0262145,0.0415,0.0225,0.086,0.0025940002,0.043578997,0.00587475,1741898516.3596559
0.028625,-0.027375,0.162375,-0.0045625,0.03363025,-0.02095025,0.04375,0.018875,0.080625,0.00045775,0.045471247,-0.0056915004,1741898516.3688488
0.038375,-0.039,0.14375,-0.0021515,0.03742975,-0.01667775,0.04375,0.00575,0.072375,-0.00086975005,0.0448455,-0.01004025,1741898516.3834
0.0455,-0.039375,0.127375,0.0028229998,0.044570997,-0.0067902496,0.0405,0.004125,0.071375,-0.00643925,0.04600525,-0.01823425,1741898516.400531
0.064375,-0.04275,0.09375,0.0031889998,0.04603575,-0.00276175,0.040875,-0.002625,0.046875,-0.01104725,0.04853825,-0.02433775,1741898516.412467
0.074375,-0.051375,0.080375,-0.00157175,0.044051997,0.0052185003,0.045875,-0.00525,0.025,-0.01988225,0.04714975,-0.035797,1741898516.427037
0.089375,-0.0605,0.054875,-0.0057372497,0.041183498,0.0101165,0.05775,-0.015,-0.01825,-0.0232085,0.04261775,-0.04060375,1741898516.441827
0.0945,-0.05075,0.043,-0.01042175,0.037201,0.015029999,0.060125,-0.024,-0.030375,-0.02528375,0.035965,-0.0442505,1741898516.4601212
0.09575,-0.014,0.02825,-0.01690675,0.027435249,0.02162175,0.043875,-0.06075,-0.018375,-0.02876275,0.020462,-0.04789725,1741898516.471447
0.0925,0.001,0.024,-0.0173645,0.022918751,0.022995,0.027625,-0.092375,0.006125,-0.0319825,0.0133667495,-0.04756175,1741898516.486149
0.089625,0.01175,0.017875,-0.015747,0.014618,0.024505502,0.008125,-0.1335,0.03125,-0.04751575,0.0029145,-0.04214475,1741898516.5019891
0.088875,0.0245,0.0075,-0.01419075,0.00976575,0.0249175,-0.03425,-0.21675,0.06025,-0.06245425,-0.00083925005,-0.037155252,1741898516.515805
0.0885,0.02825,0.008625,-0.00842275,-0.0004425,0.024688749,-0.0425,-0.237875,0.069,-0.098114,-0.00637825,-0.026764,1741898516.5307689
0.081625,0.033625,0.015375,-0.00453175,-0.0049895,0.024292,0.001125,-0.175625,0.07525,-0.1092835,-0.006363,-0.02389525,1741898516.54566
0.0765,0.03525,0.015625,0.0043182503,-0.01322925,0.023834249,0.034,-0.10275,0.094125,-0.09841925,-0.0028687501,-0.02159125,1741898516.560462
0.06025,0.04075,0.02125,0.00924675,-0.017517,0.02398675,0.055125,-0.03525,0.12425,-0.08105475,-0.00276175,-0.01678475,1741898516.579602
0.047375,0.05225,0.03025,0.014358499,-0.021789499,0.02409375,0.039625,-0.02475,0.125625,-0.047119252,-0.010788,0.001831,1741898516.5897632
0.032625,0.06675,0.04125,0.024704,-0.02964775,0.021408001,0.016,0.007875,0.1225,-0.02876275,-0.017044,0.012039251,1741898516.604492
0.00275,0.093625,0.069125,0.02958675,-0.033157248,0.018219,0.026875,0.004625,0.119875,0.019867001,-0.03034975,0.02946475,1741898516.619338
-0.009125,0.1005,0.087,0.0375825,-0.037674,0.009781,0.02,-0.048875,0.126625,0.0420685,-0.0364075,0.034546003,1741898516.639519
-0.02725,0.10025,0.1335,0.038879503,-0.0378265,0.00511175,0.008,-0.077375,0.13675,0.067627,-0.04379275,0.0390015,1741898516.648399
-0.031,0.093125,0.154625,0.03344725,-0.03302,-0.0033722501,0.0195,-0.09475,0.165875,0.072052,-0.044860747,0.03901675,1741898516.66299
-0.0245,0.061875,0.17125,0.02832025,-0.0289155,-0.0058135,0.02725,-0.090125,0.18175,0.0716095,-0.039794996,0.03854375,1741898516.679944
-0.017875,0.051625,0.161125,0.024765,-0.024765,-0.0071105,0.03675,-0.07975,0.199875,0.070175245,-0.03338625,0.03825375,1741898516.69219
-0.01125,0.057875,0.139125,0.02330025,-0.0199585,-0.01127625,0.041,-0.083375,0.199125,0.066391,-0.01823425,0.039352503,1741898516.7066932
-0.019625,0.055125,0.152375,0.016983,-0.020019501,-0.0159455,0.046875,-0.075375,0.183375,0.06330875,-0.0137635,0.04072575,1741898516.721272
-0.0305,0.04875,0.188375,-0.00367725,-0.017135499,-0.02088925,0.04625,-0.067375,0.1745,0.06065375,-0.0112,0.0420685,1741898516.739552
-0.03525,0.07725,0.195125,-0.0012665,-0.01316825,-0.023956249,0.037125,-0.063375,0.1635,0.05555725,-0.0070342496,0.04164125,1741898516.750578
-0.02825,0.0515,0.191125,-0.0023497501,-0.00517275,-0.027832001,0.031,-0.068,0.161,0.050171003,-0.0036162501,0.03955075,1741898516.765179
-0.008,0.0255,0.207375,-0.00852975,-0.000885,-0.02680975,0.031,-0.063625,0.15375,0.0344695,0.00720225,0.03578175,1741898516.78034
0.0045,0.024375,0.2155,-0.01832575,0.0075072497,-0.02722175,0.035375,-0.0415,0.138875,0.027709998,0.01171875,0.03404225,1741898516.800938
0.024375,0.011125,0.224625,-0.02085875,0.0125885,-0.0282135,0.03825,-0.036,0.129375,0.017883249,0.0182495,0.029663,1741898516.808685
0.03175,0.009875,0.23025,-0.020599252,0.01890575,-0.028411752,0.046375,-0.03175,0.1065,0.014800999,0.01976025,0.0272675,1741898516.8231502
0.047375,-0.034,0.196625,-0.00270075,0.03742975,-0.027435249,0.048875,-0.029875,0.0985,0.0109709995,0.0211945,0.02127075,1741898516.840445
0.050875,-0.041375,0.164875,0.00042725,0.044754002,-0.022766002,0.050375,-0.021875,0.08925,0.0093995,0.022033751,0.017395,1741898516.852106
0.05125,-0.03175,0.151625,-0.0114135,0.050231997,-0.01239025,0.05075,-0.017125,0.0845,0.0068055,0.02342225,0.009719751,1741898516.866653
0.048125,-0.0385,0.125875,-0.014587499,0.05340575,-0.0088805,0.05625,-0.01025,0.07675,0.00614925,0.023056,0.0067902496,1741898516.881099
0.04925,-0.0425,0.111625,-0.0110932505,0.05953975,-0.00035100002,0.057,-0.005,0.08225,0.00543225,0.0222015,0.003662,1741898516.899654
0.0585,-0.04675,0.086625,-0.009521499,0.0605775,0.00372325,0.049125,-0.012625,0.089,-0.0015565,0.0267945,-0.0088195,1741898516.910202
0.059,-0.041375,0.078125,-0.008072,0.06065375,0.0115205,0.0485,-0.0185,0.074625,-0.0076142503,0.032013,-0.0157775,1741898516.9247732
0.06525,-0.025,0.0655,-0.006607,0.06115725,0.01501475,0.051375,-0.01825,0.058625,-0.01737975,0.0347595,-0.025421249,1741898516.9394681
0.07075,-0.0205,0.059625,-0.00460825,0.0620575,0.02124025,0.056375,-0.01725,0.03475,-0.020462,0.032776,-0.029831,1741898516.959949
0.073125,-0.012375,0.0425,-0.00416575,0.06213375,0.02436825,0.05575,-0.0215,0.02625,-0.026413,0.02633675,-0.03923025,1741898516.968744
0.07175,-0.00775,0.02925,-0.00343325,0.06198125,0.02778625,0.049125,-0.03575,0.013625,-0.028854249,0.021347,-0.0430145,1741898516.98342
0.072125,-0.003125,0.014125,-0.00086975005,0.0594635,0.03508,0.036875,-0.049625,0.01225,-0.032669,0.013854999,-0.047424253,1741898517.0018392
0.0775,0.0055,-0.017,0.0002595,0.056335498,0.03860475,0.02175,-0.094625,-0.010625,-0.034225497,0.0116425,-0.04747,1741898517.012738
0.0825,0.011875,-0.035125,0.00068675,0.045272753,0.044342,0.017375,-0.117375,-0.011375,-0.0361175,0.00067150005,-0.04319775,1741898517.027563
0.09475,0.0365,-0.083625,-0.00096125,0.036331248,0.045639,-0.004,-0.178375,0.002375,-0.0400085,-0.0050202496,-0.0399475,1741898517.0424829
0.101625,0.055625,-0.106125,-0.007309,0.010604749,0.041961752,-0.02075,-0.22025,0.01175,-0.0591125,-0.011856,-0.029693501,1741898517.059402
0.117125,0.085125,-0.120875,-0.009658749,-0.00491325,0.036728002,-0.039,-0.2585,0.040625,-0.074051,-0.0127105,-0.023285,1741898517.07199
0.11375,0.085875,-0.1065,-0.010940501,-0.0207215,0.030609248,-0.026375,-0.2295,0.0525,-0.10176075,-0.00924675,-0.01501475,1741898517.0867891
0.100375,0.082375,-0.079625,-0.0109709995,-0.04786675,0.02142325,0.007375,-0.122,0.09675,-0.1061555,-0.00694275,-0.012313751,1741898517.101577
0.059625,0.070625,0.011875,-0.011688249,-0.05717475,0.01867675,0.006875,-0.08975,0.127375,-0.0920715,-0.00216675,-0.0015565,1741898517.1193879
0.03975,0.072,0.05875,-0.010024999,-0.063324004,0.016021749,-0.007375,-0.043125,0.149,-0.07576,0.0005035,0.007965,1741898517.13106
0.01675,0.085875,0.096375,-0.0062407497,-0.06100475,0.01596075,-0.00325,-0.007875,0.15275,-0.02896125,-0.00193775,0.030181998,1741898517.1458309
0.016375,0.09375,0.091875,0.00535575,-0.05488575,0.01596075,0.046375,0.020875,0.1535,-0.0012207499,-0.0056,0.038757253,1741898517.160404
0.014875,0.134125,0.09425,0.011810251,-0.05296325,0.014572251,0.060125,0.0135,0.143,0.026413,-0.010940501,0.04367075,1741898517.179789
0.007875,0.149125,0.09575,0.02430725,-0.048401,0.0063477503,0.05725,-0.002625,0.13575,0.0724945,-0.027435249,0.042511,1741898517.189417
-0.001125,0.119375,0.095875,0.030487,-0.04544075,0.0017852499,0.041625,-0.049,0.143625,0.0883025,-0.03550725,0.04055775,1741898517.203914
-0.0035,0.101875,0.10775,0.036148,-0.042419497,-0.00131225,0.035625,-0.066125,0.156625,0.102951,-0.04173275,0.042846747,1741898517.219549
-0.006625,0.09925,0.1245,0.041702252,-0.036132753,-0.006073,0.0235,-0.090625,0.182875,0.101654,-0.037033,0.04367075,1741898517.232897
-0.00425,0.105,0.144,0.0408325,-0.03274525,-0.009719751,0.025,-0.102625,0.186125,0.086166255,-0.016876249,0.042572,1741898517.2473931
0.00075,0.100625,0.136875,0.0341645,-0.02763375,-0.017135499,0.03525,-0.110625,0.18125,0.07513425,-0.009445249,0.043273997,1741898517.261872
0.00775,0.090375,0.14275,0.02908325,-0.0264435,-0.02034,0.033625,-0.097125,0.176375,0.0571595,-0.00160225,0.04765325,1741898517.278856
0.007875,0.084625,0.150125,0.017273001,-0.0246125,-0.02633675,0.025,-0.077125,0.1625,0.05099475,0.001526,0.04830925,1741898517.290894
-0.00275,0.106375,0.1695,0.00991825,-0.0237885,-0.02920525,0.02125,-0.072,0.154375,0.0312195,0.014282251,0.0430145,1741898517.3053892
-0.00725,0.106625,0.17575,0.00115975,-0.018753,-0.03559875,0.034625,-0.03875,0.117625,0.019699,0.02265925,0.038757253,1741898517.3198888
-0.003875,0.089625,0.185125,-0.00059500005,-0.01504525,-0.037857,0.04375,-0.023,0.099875,0.0111085,0.027862499,0.0346985,1741898517.3392398
0.00475,0.069375,0.192875,-0.00169375,-0.0106965,-0.03971875,0.050375,-0.011,0.08875,0.003662,0.02876275,0.02671825,1741898517.348932
0.01775,0.037375,0.199,-0.0022735,0.00067150005,-0.04060375,0.0605,0.0095,0.0805,0.00267025,0.0285035,0.02171325,1741898517.363379
0.043125,-0.02075,0.201,-0.00283825,0.0070952503,-0.0382385,0.067125,0.013,0.0715,0.00160225,0.03144825,0.008285499,1741898517.379113
0.051375,-0.035,0.1975,-0.00564575,0.01937875,-0.03019725,0.072875,0.004625,0.04875,0.00148,0.03141775,0.00190725,1741898517.392226
0.057125,-0.049125,0.17975,-0.00614925,0.0254365,-0.025543248,0.073125,-0.00525,0.037,0.0020599999,0.0263215,-0.00738525,1741898517.406692
0.056375,-0.050375,0.1645,-0.00413525,0.03724675,-0.0149995005,0.064,-0.019125,0.035125,0.000946,0.02374275,-0.01104725,1741898517.4213839
0.05975,-0.039375,0.1365,-0.00340275,0.0420075,-0.010513251,0.063625,-0.02675,0.026875,-0.009903,0.02563475,-0.020996,1741898517.439872
0.05875,-0.04125,0.12475,-0.0029145,0.049316503,-0.0016632499,0.068875,-0.033875,0.014125,-0.01579275,0.024932751,-0.02581775,1741898517.4506829
0.058875,-0.037375,0.1055,-0.00276175,0.052612253,0.0039825,0.0685,-0.0345,0.01125,-0.02781675,0.020934999,-0.03480525,1741898517.4653509
0.062125,-0.03525,0.096,-0.0028229998,0.055542,0.009521499,0.061375,-0.044,-0.004875,-0.0343475,0.0186615,-0.039154,1741898517.4812648
0.065875,-0.032,0.08525,-0.00505075,0.0585785,0.01927175,0.053875,-0.05875,-0.0195,-0.04005425,0.0152435,-0.04255675,1741898517.494761
0.068375,-0.0135,0.059625,-0.006775,0.05856325,0.02348325,0.039375,-0.103125,-0.04325,-0.047668498,0.004486,-0.0442505,1741898517.5095801
0.0675,-0.001875,0.0425,-0.008727999,0.05661,0.030487,0.033,-0.116,-0.03275,-0.0507355,-0.00289925,-0.04261775,1741898517.524398
0.070875,0.017875,0.005375,-0.00903325,0.0541535,0.03306575,0.013,-0.116875,0.02675,-0.06001275,-0.0158845,-0.039367747,1741898517.539668
0.0715,0.0265,-0.0095,-0.01054375,0.04550175,0.036499,-0.002625,-0.13025,0.0575,-0.06710825,-0.01832575,-0.038314752,1741898517.559417
0.075125,0.0435,-0.03225,-0.01062,0.03958125,0.03730775,-0.022125,-0.163125,0.080875,-0.0790405,-0.01950075,-0.0306245,1741898517.568809
0.079375,0.051,-0.039125,-0.00852975,0.025406,0.037170503,-0.03725,-0.1715,0.1175,-0.08129875,-0.019897498,-0.02301025,1741898517.583924
0.087125,0.063375,-0.045875,-0.0068512503,0.017517,0.036376998,-0.019,-0.132625,0.12825,-0.0769195,-0.018920999,-0.0100555,1741898517.5996742
0.089875,0.067375,-0.0465,-0.00538625,0.009002751,0.034973253,0.017375,-0.08175,0.137125,-0.07011425,-0.018707251,-0.003662,1741898517.6132522
0.090375,0.071875,-0.04475,-0.00358575,-0.0091705,0.03094475,0.0215,-0.067875,0.131875,-0.051712003,-0.019027751,0.0101775,1741898517.628018
0.077375,0.10025,-0.031,-0.0028535,-0.01823425,0.028244,0.007,-0.04075,0.138625,-0.040756248,-0.02079775,0.016235251,1741898517.642739
0.062625,0.125375,-0.01625,0.00024425,-0.034851003,0.019042999,0.0085,-0.034125,0.145375,-0.00665275,-0.022766002,0.03202825,1741898517.659538
0.031875,0.16725,0.022125,0.0042267498,-0.041336,0.01197825,0.026625,-0.03525,0.151375,0.01731875,-0.025299,0.0372925,1741898517.672064
0.020125,0.168125,0.0465,0.02038575,-0.0487365,-0.0034942501,0.02475,-0.046625,0.1575,0.055862498,-0.032287497,0.034546003,1741898517.6868281
0.006625,0.138125,0.110125,0.02946475,-0.0483855,-0.009155249,0.014875,-0.08,0.1745,0.06625375,-0.0351105,0.03385925,1741898517.701411
0.0105,0.1215,0.137625,0.0346985,-0.045089748,-0.012741,0.01225,-0.083,0.192625,0.071518,-0.0309905,0.035049498,1741898517.719512
0.02975,0.077,0.163625,0.029724,-0.034118753,-0.016037,0.001875,-0.08825,0.217,0.06849675,-0.02139275,0.035324,1741898517.730772
0.0345,0.063375,0.16775,0.0249635,-0.028778,-0.01582325,0.001875,-0.09175,0.212625,0.05941775,-0.000534,0.037963748,1741898517.745409
0.036375,0.065125,0.171625,0.01820375,-0.019927999,-0.0148772495,0.015625,-0.08025,0.188875,0.054992747,0.0057525,0.04037475,1741898517.7598982
0.045125,0.081875,0.146875,0.020446751,-0.01519775,-0.0162505,0.02475,-0.06875,0.169625,0.046692003,0.012847999,0.04322825,1741898517.778571
0.054875,0.0785,0.126625,0.0197295,-0.0097045,-0.02082825,0.0305,-0.05425,0.136625,0.04151925,0.015442001,0.04281625,1741898517.788786
0.064125,0.071375,0.100125,0.01589975,-0.010024999,-0.022354,0.033125,-0.046125,0.122625,0.03335575,0.01950075,0.0404815,1741898517.803275
0.0585,0.06975,0.10125,0.00453175,-0.0141755,-0.02510075,0.041,-0.031,0.107125,0.014648501,0.028900249,0.032959,1741898517.819796
0.028875,0.049,0.135,-0.0037537501,-0.01481625,-0.02537525,0.05225,-0.00275,0.092,0.009094249,0.0300445,0.02911375,1741898517.8323898
0.020625,0.0415,0.152875,-0.0116425,-0.0135345,-0.024582,0.05375,0.00275,0.088375,0.0048065,0.0289155,0.020049999,1741898517.846945
0.02425,0.03575,0.164,-0.02079775,-0.0065612504,-0.02238475,0.05875,0.003375,0.077875,0.00384525,0.02867125,0.0148315,1741898517.86142
0.059875,0.031125,0.173,-0.02056875,-0.001709,-0.0213775,0.061625,0.001375,0.071375,0.0023345,0.028946,0.0039215,1741898517.879206
0.075375,0.029375,0.17675,-0.011321999,0.0090637505,-0.019516,0.06275,-0.01225,0.0535,0.0012817499,0.02854925,-0.00131225,1741898517.890621
0.085375,0.021875,0.16225,-0.00688175,0.0150605,-0.017929,0.059875,-0.018125,0.048,-0.00343325,0.02519225,-0.00941475,1741898517.9052002
0.082875,0.016875,0.14925,-0.00596625,0.026596,-0.01412975,0.0575,-0.026,0.031875,-0.010299751,0.02645875,-0.014510999,1741898517.919786
0.083875,0.006,0.121625,-0.0067445002,0.031005751,-0.0113525,0.062375,-0.028,0.021,-0.024643,0.026184,-0.024643,1741898517.9353018
0.0845,0.001625,0.108875,-0.00355525,0.035949748,-0.00621025,0.0665,-0.028,0.01025,-0.030075,0.023346001,-0.029007,1741898517.9491572
0.083375,-0.00625,0.076875,-0.0013580001,0.0364685,-0.00358575,0.063375,-0.03275,0.005375,-0.035034247,0.02015675,-0.0332185,1741898517.963856
0.085125,-0.003,0.062125,-0.00029,0.035492,-0.00065625,0.048,-0.057375,-0.009375,-0.044326752,0.013000499,-0.0392915,1741898517.9819462
0.088875,0.00425,0.039375,-0.000885,0.03025825,0.00440975,0.03975,-0.074,-0.014125,-0.048141498,0.00845325,-0.040161252,1741898517.99328
0.09175,0.003,0.031375,-0.00125125,0.026840251,0.00640875,0.03375,-0.08825,-0.013125,-0.053542998,-0.0030669998,-0.0381775,1741898518.00807
0.09575,0.001875,0.025125,-0.00169375,0.01911925,0.011016751,0.02425,-0.096875,0.018,-0.0558015,-0.009430001,-0.036743253,1741898518.022814
0.101375,0.0085,0.01525,-0.002472,0.014846751,0.01345825,0.018,-0.100875,0.041,-0.060592752,-0.0180665,-0.03462225,1741898518.039892
0.099625,0.013125,0.011375,-0.00369275,0.00637825,0.01747125,-0.003125,-0.135125,0.0785,-0.0615845,-0.0206605,-0.0321045,1741898518.0524101
