L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.040125,0.1715,0.092875,0.00614925,0.020874001,-0.0153655,0.005875,-0.12175,0.124875,-0.0086975,-0.00579825,-0.0123595,1741898293.748553
-0.0375,0.163,0.089625,0.00593575,0.02598575,-0.017517,0.014125,-0.11875,0.126875,-0.012634249,-0.0013427499,-0.00715625,1741898293.7619
-0.032375,0.1605,0.084875,0.0060272496,0.0356445,-0.020218,0.024875,-0.106375,0.13,-0.012619001,-0.00036625,-0.0048979996,1741898293.776693
-0.020875,0.1595,0.06775,0.0069274995,0.040099997,-0.02149975,0.025125,-0.098375,0.133875,-0.00918575,-3.0500001e-05,0.000229,1741898293.791285
-0.0165,0.15925,0.055875,0.00880425,0.0442505,-0.02272025,0.022875,-0.08275,0.140125,-0.0060425,0.00033575002,0.0030365,1741898293.8066628
-0.012625,0.158,0.043625,0.013336251,0.050536998,-0.024780251,0.02325,-0.077375,0.1365,0.0023497501,0.001175,0.008255,1741898293.8205252
-0.009,0.154,0.02575,0.0153807495,0.052368253,-0.025665252,0.0235,-0.071875,0.126375,0.0060272496,0.00131225,0.010604749,1741898293.834917
-0.0105,0.149875,0.0235,0.020355249,0.0550995,-0.02680975,0.023375,-0.069875,0.127125,0.0090485,0.0013885,0.012756251,1741898293.849518
-0.015875,0.140375,0.015875,0.022613501,0.05650325,-0.02677925,0.02325,-0.069875,0.13075,0.01368725,0.0021057501,0.01649475,1741898293.867278
-0.01375,0.134875,0.007375,0.023773251,0.05783075,-0.025589,0.02325,-0.074875,0.13275,0.014785751,0.0028535,0.01805125,1741898293.8785212
-0.003875,0.1255,-0.004375,0.02256775,0.05708325,-0.0249175,0.024125,-0.078125,0.128625,0.01307675,0.00538625,0.020141501,1741898293.893065
0.000875,0.121875,-0.00725,0.0187225,0.05349725,-0.02418525,0.026375,-0.07825,0.113875,0.0105742505,0.00694275,0.0205535,1741898293.907516
0.00525,0.11425,-0.015625,0.016693002,0.051284753,-0.0242005,0.02675,-0.07575,0.10775,0.0047455,0.009369001,0.0208435,1741898293.9219499
0.006625,0.1105,-0.021125,0.0153655,0.04907225,-0.02436825,0.0235,-0.072125,0.105625,0.0023497501,0.010299751,0.021408001,1741898293.936491
0.011125,0.104375,-0.0265,0.015167249,0.0447235,-0.02445975,0.024,-0.068625,0.106875,-0.00027475,0.01194775,0.022643998,1741898293.951021
0.019875,0.091125,-0.030625,0.015152001,0.0421905,-0.02389525,0.02975,-0.0595,0.11075,-0.00057975,0.0125885,0.022613501,1741898293.9672
0.023,0.0875,-0.033125,0.0148772495,0.03710925,-0.0213775,0.029,-0.05975,0.1125,-0.00160225,0.013641249,0.02224725,1741898293.980007
0.028,0.0805,-0.03675,0.01463325,0.034606997,-0.01991275,0.02625,-0.057,0.10525,-0.00283825,0.014221249,0.022613501,1741898293.99458
0.029625,0.07625,-0.0385,0.013427749,0.02943425,-0.01708975,0.029125,-0.053125,0.095,-0.004074,0.0144805005,0.0232085,1741898294.009206
0.033875,0.070125,-0.043125,0.0124665005,0.026596,-0.015564,0.034,-0.04725,0.083625,-0.0060882503,0.013549751,0.02354425,1741898294.026892
0.037125,0.068875,-0.046375,0.011306751,0.023498502,-0.0139465,0.03875,-0.0325,0.07725,-0.006775,0.01266475,0.02285775,1741898294.03827
0.043625,0.0655,-0.05,0.008667,0.01643375,-0.01054375,0.039,-0.0235,0.08275,-0.0066985004,0.011856,0.02041625,1741898294.052876
0.046125,0.062,-0.04925,0.0072175004,0.01260375,-0.0087585,0.046,-0.006875,0.088875,-0.00640875,0.011749251,0.018585252,1741898294.067538
0.049,0.058375,-0.048625,0.00355525,0.004776,-0.0047607496,0.0505,-0.003125,0.08625,-0.0052642496,0.0103455,0.013641249,1741898294.0820348
0.055375,0.0535,-0.049625,0.00131225,0.000763,-0.002533,0.054875,0.00275,0.076,-0.0040435,0.008667,0.011139,1741898294.0963788
0.05775,0.053375,-0.048625,-0.0023039998,-0.00764475,0.002655,0.05625,0.0085,0.071125,-0.00077825,0.00384525,0.00585925,1741898294.110944
0.060375,0.058125,-0.04025,-0.003296,-0.01171875,0.00538625,0.059875,0.01825,0.063625,0.000946,0.001007,0.0028687501,1741898294.125957
0.0615,0.05925,-0.035125,-0.00334175,-0.018448,0.010604749,0.061625,0.018625,0.062,0.0037079998,-0.0049285004,-0.0033875,1741898294.13997
0.062,0.05975,-0.0305,-0.00317375,-0.021347,0.013336251,0.059875,0.010625,0.066625,0.00466925,-0.007782,-0.0062255003,1741898294.154586
0.0585,0.06325,-0.0305,-0.0044707498,-0.027557248,0.019104,0.055875,0.00275,0.072125,0.00535575,-0.010391249,-0.008773751,1741898294.171701
0.045125,0.07925,-0.030625,-0.0061645,-0.031128,0.0216675,0.051,-0.006375,0.078625,0.004837,-0.01380925,-0.013321,1741898294.1863701
0.03775,0.088,-0.029125,-0.008651749,-0.03492725,0.02360525,0.040875,-0.02275,0.095625,0.0035704998,-0.01431275,-0.01525875,1741898294.19853
0.03125,0.094,-0.0265,-0.014679,-0.042358503,0.02604675,0.036875,-0.027375,0.103125,0.0017242499,-0.0134735005,-0.01811225,1741898294.213134
0.02175,0.098125,-0.02325,-0.017303498,-0.04574575,0.02705375,0.036,-0.028,0.111125,0.00184625,-0.01266475,-0.019470248,1741898294.2278929
0.018,0.10075,-0.024375,-0.0218505,-0.05226125,0.028686501,0.035875,-0.03275,0.112625,0.0048217503,-0.01197825,-0.022094749,1741898294.2471108
0.014375,0.115,-0.025125,-0.023285,-0.0552825,0.02896125,0.03475,-0.051375,0.119125,0.0068055,-0.01206975,-0.022812,1741898294.257303
0.0145,0.122375,-0.022625,-0.0234375,-0.05992125,0.0283965,0.034875,-0.057625,0.1225,0.008865249,-0.01145925,-0.02354425,1741898294.271925
0.004625,0.138,-0.009125,-0.02241525,-0.061386,0.028,0.043375,-0.047875,0.112875,0.008545,-0.010742251,-0.024841249,1741898294.287065
-0.009,0.148125,0.00475,-0.018448,-0.06163025,0.02742,0.046625,-0.043625,0.102875,0.0057677496,-0.0099945,-0.02946475,1741898294.301328
-0.03025,0.157125,0.032875,-0.016296498,-0.059692502,0.027176,0.034875,-0.048375,0.09725,0.0053252503,-0.010101249,-0.03114325,1741898294.3159392
-0.03075,0.158125,0.038625,-0.01481625,-0.05656425,0.02680975,0.021875,-0.063,0.1,0.008361749,-0.01115425,-0.03038025,1741898294.330637
-0.0265,0.15725,0.03725,-0.01525875,-0.050598253,0.0251465,-0.000375,-0.10225,0.10725,0.00842275,-0.011383001,-0.02742,1741898294.347456
-0.0165,0.155375,0.026,-0.01693725,-0.049423248,0.024292,-0.002,-0.109875,0.10775,0.00267025,-0.008941749,-0.020172002,1741898294.3602061
-0.018625,0.1585,0.02825,-0.02041625,-0.049881,0.02262875,0.006875,-0.1155,0.103125,-0.00064075,-0.0071105,-0.01708975,1741898294.374908
-0.041125,0.173375,0.06,-0.020401,-0.0486755,0.0208435,0.013375,-0.11775,0.102,-0.0063325,-0.0037995,-0.012054499,1741898294.389759
-0.051875,0.177875,0.074625,-0.01791375,-0.04011525,0.015625,0.026,-0.108125,0.106375,-0.00833125,-0.00242625,-0.0101165,1741898294.406643
-0.056,0.1835,0.0795,-0.016739,-0.034027,0.0128632495,0.030625,-0.1035,0.10925,-0.008865249,-0.0016175,-0.0085602505,1741898294.419213
-0.049875,0.183,0.075125,-0.013916001,-0.02177425,0.006836,0.030375,-0.100875,0.115625,-0.0064850003,-0.00190725,-0.0054015,1741898294.433892
-0.038875,0.184125,0.071875,-0.0112915,-0.0164795,0.00381475,0.028375,-0.100875,0.116875,-0.0051574996,-0.0020905002,-0.00364675,1741898294.448714
-0.038,0.186625,0.075125,-0.00785825,-0.0115815,0.00083925005,0.02675,-0.097375,0.115125,-0.0034942501,-0.001419,0.00024425,1741898294.4671628
-0.04,0.188625,0.078375,-6.1000002e-05,-0.00131225,-0.0048979996,0.025625,-0.0955,0.115,-0.0028229998,-0.00083925005,0.0021972498,1741898294.47797
-0.0445,0.180375,0.077,0.0034637498,0.0043182503,-0.007904,0.024,-0.095,0.115125,-0.002533,0.0007935,0.0057372497,1741898294.4925282
-0.044625,0.172,0.070625,0.00665275,0.0148772495,-0.01367175,0.01925,-0.092375,0.1145,-0.0032347501,0.0018005001,0.0072937496,1741898294.507018
-0.0435,0.16225,0.063375,0.0065765,0.019439751,-0.016021749,0.016375,-0.090375,0.114125,-0.005844,0.0039215,0.009872501,1741898294.521525
-0.04175,0.16225,0.0625,0.0075225,0.02867125,-0.021026501,0.01475,-0.08625,0.114,-0.0077515002,0.00511175,0.01091,1741898294.536005
-0.031,0.15725,0.05575,0.009079001,0.033370998,-0.02339175,0.017375,-0.0815,0.114125,-0.0114744995,0.0077972496,0.012542751,1741898294.5505521
-0.0245,0.1535,0.047375,0.01248175,0.041214,-0.026184,0.023625,-0.066,0.115625,-0.012557999,0.009201,0.01326,1741898294.5674398
-0.0185,0.1545,0.026375,0.013412501,0.0437775,-0.02687075,0.02575,-0.05775,0.11575,-0.0114440005,0.0114135,0.0150605,1741898294.579797
-0.020125,0.1535,0.0255,0.01402275,0.0460205,-0.02787775,0.0285,-0.04475,0.115375,-0.0088195,0.01156625,0.01628125,1741898294.59423
-0.022875,0.15125,0.02425,0.017151,0.05169675,-0.031433,0.028375,-0.040125,0.117375,-0.00190725,0.01077275,0.01857,1741898294.6101718
-0.021375,0.14875,0.00975,0.02067575,0.054901,-0.03309625,0.0305,-0.040375,0.116625,0.0005645,0.0105742505,0.019455,1741898294.623188
-0.016875,0.147375,0.0,0.030731251,0.06039425,-0.034958,0.03475,-0.043,0.112,0.001648,0.010528499,0.0199585,1741898294.637651
-0.009875,0.141,-0.01375,0.0358125,0.0624085,-0.0356445,0.039375,-0.04575,0.105375,0.001526,0.009948749,0.01953125,1741898294.6521542
-0.00475,0.126875,-0.01825,0.040619,0.06410225,-0.03536975,0.039125,-0.044,0.10025,0.0010375,0.00941475,0.018814,1741898294.6666481
0.0,0.119125,-0.015625,0.040207002,0.0638275,-0.03453075,0.03575,-0.0425,0.101875,-0.00033575002,0.0091095,0.017455999,1741898294.68124
0.000625,0.124875,-0.015625,0.038940497,0.062851004,-0.03430175,0.033875,-0.040875,0.103375,-0.000824,0.009201,0.017135499,1741898294.69581
0.0095,0.122875,-0.022875,0.036376998,0.060379002,-0.036255002,0.0325,-0.041,0.102625,-0.0023345,0.0093385,0.016632,1741898294.7103271
0.020375,0.110125,-0.029375,0.0346375,0.059021,-0.0375365,0.03025,-0.04375,0.09575,-0.00331125,0.00924675,0.01631175,1741898294.727517
0.0325,0.096625,-0.035375,0.02886975,0.053115748,-0.0375825,0.031875,-0.046125,0.08875,-0.0045625,0.00782775,0.016098,1741898294.739541
0.049375,0.080875,-0.044625,0.0252075,0.04841625,-0.03683475,0.040375,-0.03625,0.084125,-0.00514225,0.006607,0.015686,1741898294.7540212
0.05425,0.07475,-0.047875,0.01805125,0.037048247,-0.03439325,0.0425,-0.02725,0.09075,-0.005783,0.00541675,0.0136565,1741898294.7685308
0.064125,0.06,-0.051,0.0147705,0.03132625,-0.032409754,0.04575,-0.008625,0.102125,-0.00579825,0.00541675,0.0119934995,1741898294.783128
0.067375,0.053875,-0.051375,0.009079001,0.020691,-0.027481,0.0475,-0.002,0.1015,-0.0055237496,0.0052947504,0.0099639995,1741898294.7975419
0.071625,0.044,-0.05225,0.00712575,0.01570125,-0.024841249,0.05025,0.0035,0.09625,-0.00328075,0.00325,0.0054015,1741898294.811934
0.07475,0.040375,-0.0535,0.0054475004,0.010757499,-0.02215575,0.056,0.013875,0.08625,-0.001419,0.00112925,0.0029907501,1741898294.827671
0.07825,0.037125,-0.05425,0.00149525,0.00054925,-0.01649475,0.057875,0.018125,0.085125,0.002533,-0.0036162501,-0.0022735,1741898294.840966
0.084875,0.031125,-0.051375,-0.00054925,-0.0046539996,-0.013290499,0.056,0.013375,0.085375,0.0040587503,-0.0056304997,-0.0051574996,1741898294.855534
0.087375,0.029375,-0.04725,-0.00369275,-0.01475525,-0.00590525,0.051875,0.005125,0.08725,0.0054932497,-0.008636501,-0.01077275,1741898294.870003
0.089875,0.029375,-0.037125,-0.0047302498,-0.01950075,-0.0021515,0.04425,-0.012,0.0965,0.005844,-0.009597749,-0.01307675,1741898294.887106
0.09125,0.029125,-0.034125,-0.00694275,-0.028411752,0.00469975,0.0415,-0.017375,0.10425,0.0064850003,-0.0102235,-0.0163575,1741898294.8993149
0.092375,0.029125,-0.031375,-0.008773751,-0.03274525,0.0081635,0.038,-0.02575,0.1145,0.00723275,-0.010086001,-0.0173645,1741898294.913984
0.089625,0.031375,-0.02975,-0.01345825,-0.0408325,0.0157775,0.037125,-0.0315,0.1155,0.008941749,-0.0097045,-0.018982,1741898294.928666
0.078625,0.042875,-0.020125,-0.015579251,-0.044326752,0.019592252,0.03425,-0.0455,0.11625,0.0099639995,-0.009491,-0.019714251,1741898294.94698
0.07025,0.0515,-0.01225,-0.017151,-0.04727175,0.023117,0.034625,-0.050125,0.117125,0.0114135,-0.009369001,-0.0203705,1741898294.957922
0.053125,0.07525,0.00225,-0.017028749,-0.05148325,0.0290375,0.037,-0.05125,0.118,0.01460275,-0.009277251,-0.021362249,1741898294.972594
0.044375,0.087375,0.00875,-0.01593025,-0.052887,0.031188998,0.03975,-0.045,0.113125,0.015518251,-0.00935375,-0.022293,1741898294.9872901
0.03375,0.101125,0.016875,-0.01716625,-0.05581675,0.03404225,0.042125,-0.044375,0.1055,0.010894749,-0.009506251,-0.0269165,1741898295.002479
0.008375,0.12575,0.041,-0.02023325,-0.05661,0.03433225,0.0355,-0.0735,0.1035,0.00567625,-0.008850001,-0.02854925,1741898295.0166678
0.003375,0.123875,0.050125,-0.029266251,-0.0549165,0.03302,0.036,-0.05775,0.101625,0.00131225,-0.0064239996,-0.02949525,1741898295.031332
0.01725,0.1025,0.044125,-0.034866247,-0.05410775,0.033081003,0.013625,-0.0535,0.1015,0.00419625,-0.0065917503,-0.02955625,1741898295.048048
0.0235,0.107875,0.035625,-0.045395,-0.053542998,0.033370998,-0.0015,-0.070125,0.1055,0.00694275,-0.0059510004,-0.023697,1741898295.060695
0.024625,0.1285,0.028875,-0.047607496,-0.05233775,0.031479,0.003625,-0.097875,0.096625,0.005844,-0.0049895,-0.01968375,1741898295.0753212
0.018,0.136125,0.03625,-0.04618825,-0.05024725,0.029296748,0.01175,-0.11125,0.09825,0.004013,-0.0048979996,-0.013412501,1741898295.090013
0.007375,0.150625,0.04625,-0.034973253,-0.04290775,0.0259095,0.019,-0.127875,0.119,0.002121,-0.0042725,-0.011383001,1741898295.104655
-0.02,0.18525,0.0545,-0.02879325,-0.03837575,0.02389525,0.020125,-0.1255,0.123625,-0.00372325,-0.00086975005,-0.00823975,1741898295.1194189
-0.029625,0.1875,0.056125,-0.0210725,-0.029373249,0.020049999,0.022125,-0.0975,0.112875,-0.0055237496,0.00067150005,-0.00715625,1741898295.134101
-0.029,0.169375,0.068375,-0.019104,-0.024780251,0.018402,0.022625,-0.084125,0.1065,-0.0025940002,0.00148,-0.005066,1741898295.1487901
-0.0265,0.164375,0.077375,-0.017395,-0.016113251,0.014038,0.01725,-0.082,0.10025,0.00067150005,0.0014037499,-0.0030975002,1741898295.168205
-0.019875,0.18025,0.079125,-0.01649475,-0.01156625,0.01091,0.014375,-0.08925,0.0995,0.003891,0.0013580001,0.0025634998,1741898295.177639
-0.015625,0.188875,0.072375,-0.010666001,-0.0022125002,0.0042572496,0.014,-0.09875,0.102125,0.00343325,0.00143425,0.0051574996,1741898295.1921659
-0.016125,0.1995,0.05675,-0.00593575,0.0021515,0.0012207499,0.014375,-0.096375,0.103,0.00242625,0.001648,0.00712575,1741898295.207989
-0.020125,0.198,0.054375,-0.00086975005,0.00637825,-0.0019225,0.013625,-0.090625,0.1045,0.00080875,0.00270075,0.010101249,1741898295.22112
-0.0225,0.19075,0.055625,0.00897225,0.01519775,-0.0089875,0.011875,-0.077625,0.11225,0.00105275,0.0036162501,0.011886501,1741898295.2356648
-0.015875,0.168,0.057625,0.013122501,0.019775499,-0.012252751,0.014125,-0.0725,0.115875,0.003952,0.00564575,0.015228249,1741898295.250141
-0.01025,0.159625,0.056875,0.0196075,0.0282135,-0.0166015,0.021375,-0.0705,0.11575,0.0059510004,0.0061950004,0.016327,1741898295.267296
-0.00275,0.1525,0.05225,0.02227775,0.0321045,-0.01800525,0.025125,-0.0735,0.112,0.00723275,0.00640875,0.017700251,1741898295.279188
0.0005,0.151125,0.04675,0.02702325,0.039184503,-0.0202485,0.032125,-0.0815,0.103,0.0055085,0.00640875,0.0178375,1741898295.293737
0.00375,0.14625,0.041,0.028594999,0.042251498,-0.0214385,0.033,-0.08275,0.0995,0.0002135,0.0067902496,0.017547501,1741898295.308131
0.003125,0.140375,0.04325,0.029220501,0.0452575,-0.022918751,0.030625,-0.078375,0.09575,-0.002243,0.0072175004,0.017730748,1741898295.327169
0.004,0.13275,0.04325,0.02970875,0.050644003,-0.02622975,0.028,-0.075375,0.09725,-0.0044555003,0.0076905,0.01826475,1741898295.337311
0.014625,0.125125,0.03,0.03053275,0.05258175,-0.027282748,0.022,-0.070875,0.1025,-0.0072785,0.008712751,0.0200805,1741898295.3518379
0.020375,0.12675,0.022625,0.0316315,0.0552215,-0.02977,0.021125,-0.067,0.104125,-0.00817875,0.009216251,0.02079775,1741898295.367048
0.030625,0.11475,0.006875,0.0312195,0.054947,-0.030746501,0.023,-0.0635,0.1065,-0.010498,0.010589501,0.020523,1741898295.380815
0.03675,0.105625,0.00275,0.02905275,0.050063998,-0.028686501,0.030625,-0.0565,0.10675,-0.011398249,0.011550999,0.0202485,1741898295.395343
0.048625,0.08925,-0.00325,0.027862499,0.046554502,-0.0265045,0.037375,-0.04775,0.100375,-0.013031,0.01310725,0.018982,1741898295.409824
0.052875,0.08275,-0.009125,0.025115998,0.03878775,-0.02230825,0.047875,-0.02575,0.087125,-0.013275251,0.01301575,0.0174865,1741898295.427222
0.060375,0.0725,-0.02275,0.022643998,0.03453075,-0.020049999,0.049875,-0.017875,0.084375,-0.010803251,0.01104725,0.0136565,1741898295.4388502
0.0625,0.0685,-0.027625,0.019317752,0.02996825,-0.0175935,0.048875,-0.008625,0.087625,-0.008514499,0.009521499,0.0119934995,1741898295.453429
0.064125,0.065,-0.030625,0.012191749,0.0204315,-0.012542751,0.0485,-0.005875,0.09025,-0.0043944996,0.0064850003,0.008636501,1741898295.467958
0.067125,0.056125,-0.03275,0.009140001,0.015579251,-0.010024999,0.052125,-0.001875,0.088375,-0.00328075,0.00505075,0.0065612504,1741898295.486998
0.06875,0.051875,-0.0335,0.0043182503,0.00541675,-0.0047150003,0.055125,0.001625,0.084375,-0.0025940002,0.0034790002,0.0041810004,1741898295.4969401
0.073375,0.04475,-0.032625,0.0028535,9.15e-05,-0.00193775,0.056375,0.00625,0.08025,-0.0008545,-0.00065625,-0.00125125,1741898295.511592
0.076,0.042625,-0.03025,0.0002135,-0.010024999,0.00408925,0.053625,0.00225,0.081125,0.00054925,-0.00305175,-0.00396725,1741898295.5272121
0.0765,0.040875,-0.024,-0.0013427499,-0.014297499,0.0073395,0.049375,-0.0045,0.083375,0.0037995,-0.0075225,-0.008209251,1741898295.540832
0.07525,0.0395,-0.020625,-0.00276175,-0.018158002,0.01054375,0.04275,-0.01775,0.09,0.00520325,-0.0091095,-0.009948749,1741898295.5554292
0.072,0.037625,-0.0125,-0.00567625,-0.0252075,0.016845752,0.041,-0.0235,0.094625,0.00723275,-0.01077275,-0.013046251,1741898295.570028
0.0665,0.04325,-0.007125,-0.0078125,-0.028411752,0.020172002,0.038,-0.02875,0.104625,0.008788999,-0.0112305,-0.0142365,1741898295.5899441
0.057,0.055625,-0.00125,-0.01257325,-0.0335235,0.026474,0.035875,-0.033125,0.10675,0.01216125,-0.011810251,-0.01658625,1741898295.599335
0.03425,0.087375,0.0095,-0.01460275,-0.03518675,0.02886975,0.034125,-0.045,0.10175,0.013183501,-0.012054499,-0.017578252,1741898295.613937
0.02675,0.095625,0.011625,-0.01914975,-0.0377655,0.031952,0.036375,-0.0505,0.0985,0.01368725,-0.012802,-0.019317752,1741898295.63148
0.02375,0.089625,0.012625,-0.02200325,-0.039199747,0.0332185,0.042375,-0.045,0.0995,0.014206001,-0.013183501,-0.020202748,1741898295.6465752
0.02325,0.09,0.013375,-0.028,-0.04125975,0.0355835,0.04425,-0.037375,0.103,0.01431275,-0.01345825,-0.024887,1741898295.657821
0.015875,0.11,0.012625,-0.03044125,-0.0417785,0.03598025,0.034875,-0.052625,0.112875,0.012557999,-0.0129395,-0.0278015,1741898295.6723251
0.01,0.126625,0.013625,-0.031188998,-0.041992247,0.0355835,0.030375,-0.0675,0.10975,0.00643925,-0.010666001,-0.03050225,1741898295.687258
0.003,0.143875,0.015,-0.0258025,-0.040573,0.0321045,0.030625,-0.09,0.07775,0.002777,-0.0103455,-0.03019725,1741898295.70199
-0.015,0.175,0.020625,-0.02088925,-0.039093,0.02943425,0.024625,-0.08525,0.06875,-0.00057975,-0.011184749,-0.028716998,1741898295.71621
-0.021375,0.18025,0.025375,-0.012267999,-0.03489675,0.024261499,0.01125,-0.076,0.07525,-0.00115975,-0.012771499,-0.023834249,1741898295.730944
-0.024875,0.170625,0.038875,-0.00991825,-0.03274525,0.02247625,-0.008625,-0.099625,0.104875,0.0012970001,-0.012176501,-0.0204925,1741898295.747527
-0.02275,0.16575,0.0455,-0.00941475,-0.02949525,0.01905825,-0.007625,-0.114375,0.114625,0.0021819999,-0.009079001,-0.01361075,1741898295.760465
-0.019,0.174625,0.05825,-0.009796251,-0.02810675,0.01675425,0.0,-0.121,0.125,0.0014037499,-0.0072785,-0.01121525,1741898295.779003
-0.02,0.180625,0.06575,-0.008148249,-0.0237275,0.01083375,0.002625,-0.120125,0.125625,0.00093075,-0.003769,-0.00791925,1741898295.790727
-0.02275,0.178125,0.078125,-0.006073,-0.020599252,0.00794975,0.0065,-0.1195,0.116375,0.001236,-0.002411,-0.006012,1741898295.807274
-0.02425,0.173,0.0845,-0.0039215,-0.01728825,0.0054932497,0.004875,-0.1205,0.112125,0.00137325,-0.00061025,-0.00067150005,1741898295.818951
-0.026375,0.16725,0.09,-0.00109875,-0.0099945,0.0016785001,0.001375,-0.117,0.112625,0.00061025,0.0005035,0.0025025,1741898295.833379
-0.02925,0.15875,0.091625,-0.0003815,-0.0057677496,-0.000122000005,0.00275,-0.111375,0.114625,-0.00119025,0.0030975002,0.008148249,1741898295.847936
-0.028125,0.155875,0.08525,-0.00010675,0.0024414998,-0.0043182503,0.006875,-0.092375,0.116,-0.001587,0.00416575,0.010253999,1741898295.866313
-0.022625,0.14825,0.07025,-7.625e-05,0.005783,-0.006302,0.0085,-0.0805,0.11575,6.1000002e-05,0.0055847503,0.01330575,1741898295.87698
-0.022125,0.146,0.069125,0.00071725,0.01193225,-0.009277251,0.01225,-0.066625,0.1135,0.0020752498,0.0059967497,0.01469425,1741898295.891505
-0.022375,0.141875,0.069,0.00102225,0.0153502505,-0.010742251,0.01475,-0.0665,0.111375,0.0040587503,0.0063477503,0.016098,1741898295.907871
-0.020375,0.139625,0.067875,0.00125125,0.022521999,-0.013443,0.01775,-0.068875,0.10975,0.0058135,0.00708,0.018280001,1741898295.920247
