L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.42500000000000004,0.15500000000000003,-0.20499999999999996,0.009160000000000057,-0.0006199999999999539,0.0015800000000001369,0.365,-0.07000000000000006,0.33000000000000007,-0.0012199999999999989,0.0015800000000001369,0.00048000000000003595,1742255481.823977
0.42500000000000004,0.1499999999999999,-0.21499999999999997,0.0036599999999999966,-0.00036000000000002697,0.00048000000000003595,0.375,-0.07000000000000006,0.33000000000000007,-0.008919999999999928,0.012199999999999989,-0.0034199999999999786,1742255481.938095
0.42999999999999994,0.1499999999999999,-0.21499999999999997,-0.0023200000000000998,-0.017340000000000022,0.0037799999999998946,0.375,-0.07000000000000006,0.32000000000000006,-0.0040200000000000236,0.00782000000000016,-0.0010999999999999899,1742255482.051987
0.42500000000000004,0.15999999999999992,-0.19999999999999996,0.0008600000000000829,-0.011099999999999999,0.0019599999999999618,0.375,-0.06499999999999995,0.31499999999999995,-0.0006199999999999539,0.006960000000000077,-0.0023200000000000998,1742255482.166214
0.42500000000000004,0.15500000000000003,-0.19500000000000006,-0.0017000000000000348,-0.009159999999999946,0.00024000000000001798,0.3799999999999999,-0.06499999999999995,0.31499999999999995,-0.0026799999999999047,0.017940000000000067,-0.00878000000000001,1742255482.279972
0.42999999999999994,0.15500000000000003,-0.18999999999999995,-0.009039999999999937,-0.01648000000000005,0.009759999999999991,0.3900000000000001,-0.06499999999999995,0.31000000000000005,-0.0047599999999999865,0.018920000000000048,-0.014900000000000024,1742255482.3949351
0.43500000000000005,0.15999999999999992,-0.18500000000000005,-0.013799999999999923,-0.016120000000000023,0.014520000000000088,0.4099999999999999,-0.07000000000000006,0.30000000000000004,-0.016120000000000023,-0.0007399999999999629,-0.0045199999999999685,1742255482.5081532
0.43999999999999995,0.17500000000000004,-0.17000000000000004,-0.013799999999999923,-0.0035399999999999876,0.0036599999999999966,0.405,-0.06000000000000005,0.31499999999999995,-0.02061999999999997,0.002080000000000082,0.0025599999999998957,1742255482.62182
0.44999999999999996,0.15999999999999992,-0.17999999999999994,-0.019159999999999955,-0.0012199999999999989,-0.005619999999999958,0.3999999999999999,-0.07499999999999996,0.29000000000000004,-0.021600000000000064,-0.010739999999999972,0.005980000000000096,1742255482.736199
0.42500000000000004,0.16500000000000004,-0.17000000000000004,-0.006220000000000003,0.005980000000000096,-0.005739999999999967,0.3799999999999999,-0.06000000000000005,0.33000000000000007,-0.023799999999999932,-0.011600000000000055,0.013679999999999914,1742255482.850133
0.44500000000000006,0.1499999999999999,-0.20499999999999996,-0.010619999999999963,0.007200000000000095,-0.01746000000000003,0.3700000000000001,-0.05500000000000005,0.31499999999999995,-0.010379999999999945,0.0032999999999998586,0.011840000000000073,1742255482.96392
0.42500000000000004,0.1499999999999999,-0.19500000000000006,-0.0045199999999999685,-0.0048799999999999955,-0.016840000000000077,0.375,-0.020000000000000018,0.30499999999999994,-0.0026799999999999047,0.006099999999999994,0.0032999999999998586,1742255483.0782468
0.42500000000000004,0.1299999999999999,-0.17999999999999994,-0.013799999999999923,-0.011960000000000082,-0.009399999999999964,0.3799999999999999,-0.025000000000000022,0.31499999999999995,0.0030599999999998406,0.006099999999999994,-0.006460000000000021,1742255483.195585
0.43500000000000005,0.1299999999999999,-0.18500000000000005,-0.008660000000000001,-0.005739999999999967,0.0048799999999999955,0.3900000000000001,-0.04500000000000004,0.32000000000000006,0.0042800000000000615,-0.00782000000000005,-0.0024400000000001087,1742255483.3061628
0.42999999999999994,0.135,-0.18999999999999995,0.0019599999999999618,0.008299999999999974,-0.0046399999999999775,0.385,-0.030000000000000027,0.31499999999999995,0.010620000000000074,-0.0042799999999999505,0.00024000000000001798,1742255483.4198909
0.42999999999999994,0.135,-0.18999999999999995,0.011719999999999953,0.0027999999999999137,-0.00782000000000005,0.3700000000000001,-0.025000000000000022,0.31499999999999995,0.006099999999999994,-0.0048799999999999955,-0.006220000000000003,1742255483.537149
0.43500000000000005,0.11499999999999999,-0.19500000000000006,0.010140000000000038,0.005859999999999976,0.0026800000000000157,0.385,-0.04500000000000004,0.31000000000000005,0.012580000000000036,-0.0045199999999999685,-0.016720000000000068,1742255483.648103
0.42999999999999994,0.1299999999999999,-0.18500000000000005,0.012820000000000054,0.006099999999999994,0.017340000000000133,0.375,-0.06000000000000005,0.33000000000000007,0.005859999999999976,-0.015619999999999967,-0.010140000000000038,1742255483.7619689
0.42999999999999994,0.14500000000000002,-0.20999999999999996,0.00878000000000001,0.01648000000000005,0.011600000000000055,0.375,-0.06499999999999995,0.32499999999999996,0.0008600000000000829,-0.01415999999999995,-0.0031799999999999606,1742255483.876215
0.41999999999999993,0.15500000000000003,-0.20999999999999996,0.00537999999999994,0.0034199999999999786,0.004999999999999893,0.355,-0.06000000000000005,0.3400000000000001,0.0008600000000000829,-0.005240000000000022,-0.00036000000000002697,1742255483.990005
0.41500000000000004,0.1499999999999999,-0.22999999999999998,-0.019399999999999973,-0.006840000000000068,0.015619999999999967,0.375,-0.06000000000000005,0.31499999999999995,0.0026800000000000157,-0.013539999999999996,-0.0034199999999999786,1742255484.10402
0.43500000000000005,0.15999999999999992,-0.18999999999999995,-0.014639999999999986,-0.01525999999999994,0.015619999999999967,0.3500000000000001,-0.06499999999999995,0.3400000000000001,-0.0014600000000000168,-0.02415999999999996,0.005859999999999976,1742255484.218091
0.43500000000000005,0.135,-0.20999999999999996,0.0317400000000001,0.01648000000000005,-0.006460000000000021,0.3500000000000001,-0.05500000000000005,0.3400000000000001,0.013299999999999867,0.0015800000000001369,-0.0034199999999999786,1742255484.335149
0.43500000000000005,0.16500000000000004,-0.17999999999999994,0.027099999999999902,0.0023200000000000998,0.005239999999999911,0.3500000000000001,-0.07000000000000006,0.3599999999999999,0.00035999999999991594,-0.0075599999999999,-0.005619999999999958,1742255484.445984
0.3700000000000001,0.21999999999999997,-0.25,-0.00878000000000001,-0.01867999999999992,-0.01208000000000009,0.3400000000000001,-0.06000000000000005,0.3700000000000001,-0.016840000000000077,-0.005619999999999958,0.006720000000000059,1742257339.562894
0.365,0.21999999999999997,-0.22999999999999998,-0.0023200000000000998,-0.014039999999999941,-0.009639999999999982,0.32499999999999996,-0.06000000000000005,0.3700000000000001,-0.007080000000000086,0.005859999999999976,-0.00024000000000001798,1742257339.6768918
0.3799999999999999,0.20999999999999996,-0.22999999999999998,-0.0030599999999999516,-0.01636000000000004,0.0013400000000001189,0.33499999999999996,-0.06000000000000005,0.3400000000000001,0.0048799999999999955,0.0,-0.0036599999999999966,1742257339.79405
0.385,0.20500000000000007,-0.25,-0.01097999999999999,-0.0007399999999999629,-0.014639999999999986,0.32499999999999996,-0.06499999999999995,0.385,0.008539999999999992,-0.005120000000000013,-0.009279999999999955,1742257339.904858
0.375,0.20999999999999996,-0.22999999999999998,-0.006340000000000012,-0.012580000000000036,-0.005739999999999967,0.32499999999999996,-0.07499999999999996,0.375,0.0034199999999999786,0.0018400000000000638,-0.009399999999999964,1742257340.018763
0.3799999999999999,0.18999999999999995,-0.24,-0.0015800000000000258,-0.0009799999999999809,-0.0031799999999999606,0.33499999999999996,-0.07999999999999996,0.375,0.0027999999999999137,0.009279999999999955,-0.0025599999999998957,1742257340.13441
0.3900000000000001,0.19500000000000006,-0.24,-0.010619999999999963,-0.0048799999999999955,0.007440000000000113,0.3400000000000001,-0.07499999999999996,0.3500000000000001,0.0,0.0029200000000000337,-0.00024000000000001798,1742257340.2467442
0.3999999999999999,0.19500000000000006,-0.24,-0.0041599999999999415,-0.007940000000000058,0.014520000000000088,0.345,-0.07499999999999996,0.355,-0.01648000000000005,0.021600000000000064,0.008059999999999956,1742257340.360872
0.3900000000000001,0.22999999999999998,-0.21499999999999997,0.010499999999999954,-0.023679999999999923,0.006599999999999939,0.3500000000000001,-0.07499999999999996,0.3700000000000001,-0.002080000000000082,0.007319999999999993,0.008920000000000039,1742257340.475306
0.385,0.21999999999999997,-0.21999999999999997,0.007940000000000058,-0.024899999999999922,-0.0029199999999999227,0.3400000000000001,-0.06499999999999995,0.3400000000000001,-0.011960000000000082,0.021120000000000028,0.013679999999999914,1742257340.594571
0.395,0.20500000000000007,-0.20499999999999996,0.012580000000000036,-0.01317999999999997,-0.018320000000000003,0.355,-0.03500000000000003,0.3400000000000001,-0.0009799999999999809,0.011840000000000073,0.0027999999999999137,1742257340.702913
0.3999999999999999,0.19500000000000006,-0.21999999999999997,-0.005979999999999985,-0.01966000000000001,0.0,0.365,-0.04500000000000004,0.33499999999999996,-0.010259999999999936,0.021239999999999926,0.0023200000000000998,1742257340.816896
0.4099999999999999,0.20999999999999996,-0.18500000000000005,-0.013299999999999979,-0.032480000000000064,0.0024399999999999977,0.365,-0.05500000000000005,0.33499999999999996,-0.0022000000000000908,0.012820000000000054,0.0021999999999999797,1742257340.933645
0.41999999999999993,0.18500000000000005,-0.17500000000000004,0.008059999999999956,-0.006340000000000012,-0.008059999999999956,0.3700000000000001,-0.06499999999999995,0.32000000000000006,0.0015800000000001369,0.01758000000000015,0.0048799999999999955,1742257341.044742
0.4099999999999999,0.21999999999999997,-0.17999999999999994,-0.01085999999999998,-0.02185999999999999,0.021479999999999944,0.3700000000000001,-0.06499999999999995,0.31499999999999995,-0.0015800000000000258,0.015619999999999967,0.01990000000000003,1742257341.1586292
0.4099999999999999,0.20999999999999996,-0.17999999999999994,0.0031799999999999606,-0.011480000000000046,-0.002080000000000082,0.3900000000000001,-0.010000000000000009,0.32499999999999996,-0.028799999999999937,-0.00537999999999994,0.022820000000000062,1742257341.273976
0.4099999999999999,0.2250000000000001,-0.17000000000000004,-0.00012000000000000899,-0.017340000000000022,-0.0032999999999999696,0.3799999999999999,-0.015000000000000013,0.32000000000000006,-0.011099999999999999,-0.016720000000000068,0.0031799999999999606,1742257341.394371
0.405,0.21500000000000008,-0.16000000000000003,-0.0036599999999999966,-0.018799999999999928,-0.021600000000000064,0.3900000000000001,-0.040000000000000036,0.3500000000000001,0.015260000000000051,-0.02844000000000002,-0.01990000000000003,1742257341.5009642
0.43999999999999995,0.18999999999999995,-0.15000000000000002,-0.01660000000000006,-0.02198,-0.019039999999999946,0.365,-0.015000000000000013,0.32000000000000006,-0.0026799999999999047,-0.021240000000000037,0.011360000000000037,1742257341.614792
0.42500000000000004,0.18999999999999995,-0.14,-0.011480000000000046,-0.014900000000000024,-0.0122000000000001,0.3700000000000001,-0.030000000000000027,0.33000000000000007,-0.02855999999999992,-0.018320000000000003,-0.022460000000000035,1742257341.733527
0.41999999999999993,0.17999999999999994,-0.17000000000000004,-0.03601999999999994,0.0039000000000000146,-0.0010999999999999899,0.375,-0.015000000000000013,0.345,-0.011480000000000046,0.0046399999999999775,-0.0035399999999999876,1742257341.842772
0.45500000000000007,0.15500000000000003,-0.13,-0.0122000000000001,-0.0043999999999999595,-0.031379999999999963,0.3599999999999999,-0.020000000000000018,0.33000000000000007,0.0007399999999999629,0.0047600000000000975,-0.0015800000000000258,1742257341.95673
0.43500000000000005,0.16500000000000004,-0.14,-0.02758000000000005,-0.007320000000000104,0.01110000000000011,0.375,-0.03500000000000003,0.33499999999999996,0.008179999999999854,-0.0017000000000000348,-0.0042799999999999505,1742257342.073291
0.44500000000000006,0.17500000000000004,-0.15000000000000002,-0.007080000000000086,0.0009799999999999809,0.0018400000000000638,0.375,-0.030000000000000027,0.33499999999999996,0.010000000000000009,-0.006960000000000077,0.007560000000000011,1742257342.184812
0.42999999999999994,0.16500000000000004,-0.15000000000000002,0.0013400000000001189,0.006460000000000132,0.0024399999999999977,0.3599999999999999,-0.020000000000000018,0.3500000000000001,0.0037799999999998946,-0.0032999999999999696,0.00035999999999991594,1742257342.298687
0.43999999999999995,0.16999999999999993,-0.16000000000000003,0.006460000000000132,0.008419999999999872,0.00550000000000006,0.3700000000000001,-0.025000000000000022,0.3500000000000001,-0.011840000000000073,0.005120000000000013,0.001100000000000101,1742257342.412895
0.43999999999999995,0.17999999999999994,-0.15500000000000003,0.005619999999999958,0.011600000000000055,-0.005120000000000013,0.365,-0.020000000000000018,0.32499999999999996,-0.008419999999999983,0.004999999999999893,0.0035399999999998766,1742257342.5266829
0.44500000000000006,0.15500000000000003,-0.17000000000000004,-0.0015800000000000258,0.005980000000000096,-0.0017000000000000348,0.365,-0.0050000000000000044,0.33499999999999996,-0.00048000000000003595,0.0036599999999999966,-0.0007399999999999629,1742257342.640773
0.44999999999999996,0.16500000000000004,-0.17000000000000004,-0.011480000000000046,-0.008299999999999974,-0.0036599999999999966,0.3700000000000001,-0.025000000000000022,0.32499999999999996,0.00011999999999989797,0.0037799999999998946,-0.0026799999999999047,1742257342.754702
0.42999999999999994,0.16999999999999993,-0.15500000000000003,-0.009399999999999964,-0.00878000000000001,-0.007200000000000095,0.375,-0.010000000000000009,0.32499999999999996,0.0014600000000000168,0.0031799999999999606,0.00011999999999989797,1742257342.872732
0.43999999999999995,0.15500000000000003,-0.16000000000000003,-0.0025599999999998957,-0.0006199999999999539,-0.0012199999999999989,0.3700000000000001,-0.015000000000000013,0.33000000000000007,0.0031799999999999606,-0.00048000000000003595,-0.0010999999999999899,1742257342.982795
0.43999999999999995,0.16999999999999993,-0.15500000000000003,-0.0027999999999999137,-0.002080000000000082,0.0026800000000000157,0.375,-0.030000000000000027,0.32499999999999996,0.008419999999999872,0.0035399999999998766,-0.0024400000000001087,1742257343.0966988
0.43999999999999995,0.16500000000000004,-0.15000000000000002,0.00048000000000003595,-0.0029199999999999227,0.001100000000000101,0.3700000000000001,-0.025000000000000022,0.33000000000000007,0.006099999999999994,0.0018400000000000638,-0.0018400000000000638,1742257343.2132
0.43999999999999995,0.15999999999999992,-0.15500000000000003,-0.0029199999999999227,0.0036599999999999966,0.0030599999999998406,0.375,-0.030000000000000027,0.32000000000000006,0.0031799999999999606,-0.0036599999999999966,-0.0017000000000000348,1742257343.324783
0.43500000000000005,0.16999999999999993,-0.15500000000000003,0.005120000000000013,0.0029200000000000337,0.007319999999999993,0.3799999999999999,-0.020000000000000018,0.3400000000000001,0.006099999999999994,-0.0075599999999999,-0.00048000000000003595,1742257343.438771
0.43999999999999995,0.16500000000000004,-0.16000000000000003,0.00024000000000001798,0.0032999999999998586,0.0025599999999998957,0.3599999999999999,-0.05500000000000005,0.3400000000000001,0.020999999999999908,0.0041599999999999415,0.0014600000000000168,1742257343.552545
0.43500000000000005,0.16999999999999993,-0.16000000000000003,-0.006460000000000021,0.006340000000000012,0.00011999999999989797,0.375,-0.020000000000000018,0.32000000000000006,0.0024399999999999977,-0.013419999999999987,0.011840000000000073,1742257343.672272
0.44500000000000006,0.17500000000000004,-0.17000000000000004,-0.01758000000000004,0.024540000000000006,0.0036599999999999966,0.365,-0.030000000000000027,0.355,0.0034199999999999786,-0.020019999999999927,-0.0031799999999999606,1742257343.780791
0.42999999999999994,0.18500000000000005,-0.18999999999999995,0.029059999999999864,0.01195999999999997,0.0027999999999999137,0.3599999999999999,-0.050000000000000044,0.3400000000000001,0.005619999999999958,-0.00036000000000002697,0.008179999999999854,1742257343.89473
0.41500000000000004,0.15999999999999992,-0.17000000000000004,-0.0041599999999999415,0.0037799999999998946,-0.017220000000000013,0.355,-0.040000000000000036,0.33499999999999996,0.0006200000000000649,-0.008660000000000001,0.00550000000000006,1742257344.009869
0.44500000000000006,0.16999999999999993,-0.18500000000000005,-0.001960000000000073,0.014040000000000052,-0.00036000000000002697,0.3599999999999999,-0.03500000000000003,0.3500000000000001,-0.0032999999999999696,-0.0041599999999999415,-0.006340000000000012,1742257344.122922
0.41999999999999993,0.17500000000000004,-0.18999999999999995,0.00878000000000001,-0.0006199999999999539,-0.0036599999999999966,0.365,-0.04500000000000004,0.3500000000000001,-0.0018400000000000638,-0.0046399999999999775,-0.006220000000000003,1742257344.236991
0.42500000000000004,0.15999999999999992,-0.18500000000000005,-0.0014600000000000168,0.005120000000000013,-0.0031799999999999606,0.345,-0.04500000000000004,0.355,0.0006200000000000649,0.006220000000000114,0.006960000000000077,1742257344.35289
0.42999999999999994,0.15999999999999992,-0.18999999999999995,-0.012460000000000027,0.0035399999999998766,0.00035999999999991594,0.3599999999999999,-0.030000000000000027,0.345,0.002080000000000082,0.0037799999999998946,0.0036599999999999966,1742257344.464714
0.43500000000000005,0.17500000000000004,-0.18999999999999995,-0.005859999999999976,0.007200000000000095,0.0,0.355,-0.030000000000000027,0.345,-0.002080000000000082,0.0035399999999998766,0.0017000000000000348,1742257344.57872
0.42500000000000004,0.16500000000000004,-0.20499999999999996,0.0040199999999999125,-0.0024400000000001087,-0.0034199999999999786,0.3700000000000001,-0.03500000000000003,0.33499999999999996,0.0008600000000000829,0.0029200000000000337,0.006099999999999994,1742257344.692693
0.42500000000000004,0.15500000000000003,-0.18500000000000005,0.0031799999999999606,-0.0027999999999999137,-0.001960000000000073,0.355,-0.025000000000000022,0.345,0.0046399999999999775,0.00537999999999994,0.008419999999999872,1742257344.807317
0.42999999999999994,0.15999999999999992,-0.18999999999999995,0.00024000000000001798,-0.0036599999999999966,-0.0029199999999999227,0.3599999999999999,-0.030000000000000027,0.345,-0.0010999999999999899,0.0,0.002080000000000082,1742257344.920635
0.42999999999999994,0.17500000000000004,-0.17500000000000004,0.0045200000000000795,-0.0030599999999999516,-0.0029199999999999227,0.3599999999999999,-0.010000000000000009,0.3400000000000001,-0.007200000000000095,0.0,-0.0006199999999999539,1742257345.035436
0.42999999999999994,0.1499999999999999,-0.18500000000000005,0.006099999999999994,-0.0023200000000000998,-0.007320000000000104,0.3599999999999999,-0.030000000000000027,0.3500000000000001,-0.006340000000000012,-0.00048000000000003595,-0.005739999999999967,1742257345.152639
0.43500000000000005,0.15500000000000003,-0.18500000000000005,-0.0010999999999999899,0.0008600000000000829,-0.0025599999999998957,0.3599999999999999,-0.015000000000000013,0.345,-0.00782000000000005,-0.0041599999999999415,0.0013400000000001189,1742257345.262859
0.43500000000000005,0.1499999999999999,-0.17500000000000004,-0.0050000000000000044,-0.0022000000000000908,-0.002080000000000082,0.355,-0.020000000000000018,0.3500000000000001,-0.00537999999999994,-0.006220000000000003,0.0031799999999999606,1742257345.3768451
0.42999999999999994,0.15500000000000003,-0.18999999999999995,-0.008299999999999974,-0.0024400000000001087,0.0036599999999999966,0.355,-0.010000000000000009,0.345,-0.00048000000000003595,-0.007200000000000095,-0.002080000000000082,1742257345.493889
0.43500000000000005,0.15500000000000003,-0.17999999999999994,-0.01208000000000009,-0.00537999999999994,-0.002080000000000082,0.345,-0.020000000000000018,0.3500000000000001,0.008419999999999872,-0.009639999999999982,-0.005499999999999949,1742257345.6048331
0.43500000000000005,0.1499999999999999,-0.18500000000000005,-0.007440000000000002,-0.0015800000000000258,-0.0045199999999999685,0.3500000000000001,-0.025000000000000022,0.3599999999999999,0.01097999999999999,-0.0008599999999999719,-0.006840000000000068,1742257345.71873
0.42999999999999994,0.14500000000000002,-0.17999999999999994,-0.0043999999999999595,0.0025599999999998957,0.00048000000000003595,0.3500000000000001,-0.030000000000000027,0.3599999999999999,0.005980000000000096,-0.0010999999999999899,-0.0046399999999999775,1742257345.8327198
0.42999999999999994,0.14500000000000002,-0.18500000000000005,-0.0006199999999999539,0.009279999999999955,0.0043999999999999595,0.3500000000000001,-0.03500000000000003,0.355,0.00865999999999989,-0.0023200000000000998,-0.001960000000000073,1742257345.951832
0.42999999999999994,0.15500000000000003,-0.19500000000000006,0.002080000000000082,0.007200000000000095,0.005859999999999976,0.3400000000000001,-0.030000000000000027,0.355,0.007560000000000011,-0.0023200000000000998,0.0014600000000000168,1742257346.06065
0.42999999999999994,0.1499999999999999,-0.19500000000000006,0.0009799999999999809,0.005239999999999911,0.0029200000000000337,0.345,-0.03500000000000003,0.3599999999999999,0.006220000000000114,-0.005499999999999949,-0.007440000000000002,1742257346.174842
0.42999999999999994,0.16500000000000004,-0.19500000000000006,0.0034199999999999786,0.007940000000000058,0.0021999999999999797,0.345,-0.040000000000000036,0.355,0.00550000000000006,0.0023200000000000998,-0.007320000000000104,1742257346.291748
0.42500000000000004,0.15500000000000003,-0.19999999999999996,0.0043999999999999595,0.004999999999999893,-0.0018400000000000638,0.345,-0.04500000000000004,0.3599999999999999,0.006839999999999957,-0.00036000000000002697,-0.008539999999999992,1742257346.4027038
0.41999999999999993,0.15500000000000003,-0.20499999999999996,-0.00024000000000001798,0.007319999999999993,0.0042800000000000615,0.345,-0.050000000000000044,0.355,0.00770000000000004,0.0047600000000000975,-0.006840000000000068,1742257346.516834
0.41999999999999993,0.15999999999999992,-0.20499999999999996,0.00024000000000001798,0.0023200000000000998,0.007440000000000113,0.3500000000000001,-0.06499999999999995,0.355,0.005859999999999976,0.0009799999999999809,-0.0048799999999999955,1742257346.632759
0.41999999999999993,0.16500000000000004,-0.20499999999999996,0.0006200000000000649,0.007440000000000113,0.008299999999999974,0.3500000000000001,-0.06000000000000005,0.355,0.0035399999999998766,-0.0008599999999999719,-0.0025599999999998957,1742257346.74477
0.41500000000000004,0.17500000000000004,-0.20999999999999996,0.0013400000000001189,0.0041599999999999415,0.009160000000000057,0.345,-0.06499999999999995,0.355,0.0039000000000000146,-0.0014600000000000168,-0.0015800000000000258,1742257346.858905
0.41500000000000004,0.17999999999999994,-0.20999999999999996,0.0029200000000000337,0.0043999999999999595,0.005740000000000078,0.345,-0.06499999999999995,0.355,0.0032999999999998586,-0.001960000000000073,-0.0046399999999999775,1742257346.972628
0.4099999999999999,0.17999999999999994,-0.20999999999999996,0.0009799999999999809,0.0032999999999998586,0.0024399999999999977,0.345,-0.07000000000000006,0.3599999999999999,0.00048000000000003595,-0.0030599999999999516,0.0008600000000000829,1742257347.086519
0.4099999999999999,0.17999999999999994,-0.20999999999999996,0.0029200000000000337,0.0029200000000000337,0.0008600000000000829,0.3400000000000001,-0.06000000000000005,0.355,-0.001960000000000073,-0.0037800000000000056,0.00035999999999991594,1742257347.2006469
0.4099999999999999,0.17999999999999994,-0.21499999999999997,-0.00036000000000002697,0.0040199999999999125,0.0026800000000000157,0.3400000000000001,-0.06499999999999995,0.3599999999999999,-0.00537999999999994,-0.0034199999999999786,-0.00012000000000000899,1742257347.314726
0.4099999999999999,0.18500000000000005,-0.21999999999999997,0.0006200000000000649,0.0034199999999999786,-0.0012199999999999989,0.33499999999999996,-0.06000000000000005,0.3599999999999999,-0.006960000000000077,-0.006460000000000021,0.002080000000000082,1742257347.431006
0.4099999999999999,0.17500000000000004,-0.21499999999999997,-0.0035399999999999876,-0.00024000000000001798,-0.0035399999999999876,0.33499999999999996,-0.06000000000000005,0.365,-0.0037800000000000056,-0.0029199999999999227,0.0008600000000000829,1742257347.542649
0.4099999999999999,0.17999999999999994,-0.21999999999999997,-0.0050000000000000044,-0.00036000000000002697,-0.0009799999999999809,0.33499999999999996,-0.050000000000000044,0.365,-0.0043999999999999595,-0.007320000000000104,0.0023200000000000998,1742257347.656648
0.4099999999999999,0.17500000000000004,-0.21499999999999997,-0.006720000000000059,-0.00024000000000001798,-0.0042799999999999505,0.33000000000000007,-0.05500000000000005,0.365,-0.0036599999999999966,-0.0017000000000000348,0.00011999999999989797,1742257347.770813
0.4099999999999999,0.17500000000000004,-0.21999999999999997,-0.0042799999999999505,0.00035999999999991594,-0.0025599999999998957,0.33000000000000007,-0.04500000000000004,0.3700000000000001,-0.0034199999999999786,-0.0025599999999998957,-0.0006199999999999539,1742257347.89585
0.4099999999999999,0.16999999999999993,-0.21999999999999997,-0.0035399999999999876,0.0021999999999999797,-0.0041599999999999415,0.33000000000000007,-0.050000000000000044,0.3700000000000001,-0.0036599999999999966,-0.0023200000000000998,-0.0008599999999999719,1742257347.99875
0.4099999999999999,0.16999999999999993,-0.21999999999999997,-0.0014600000000000168,-0.00036000000000002697,0.0008600000000000829,0.33000000000000007,-0.050000000000000044,0.3700000000000001,-0.00048000000000003595,-0.0013400000000000079,-0.0009799999999999809,1742257348.112754
0.41500000000000004,0.16500000000000004,-0.21999999999999997,-0.0045199999999999685,-0.0006199999999999539,-0.0017000000000000348,0.33000000000000007,-0.05500000000000005,0.3700000000000001,0.0012199999999999989,-0.00024000000000001798,-0.0018400000000000638,1742257348.2266612
0.4099999999999999,0.16500000000000004,-0.21999999999999997,-0.00024000000000001798,-0.0036599999999999966,0.002080000000000082,0.32499999999999996,-0.04500000000000004,0.375,0.0009799999999999809,0.016000000000000014,0.0036599999999999966,1742257348.340399
0.4099999999999999,0.16500000000000004,-0.21999999999999997,-0.0025599999999998957,-0.00048000000000003595,0.0006200000000000649,0.3400000000000001,-0.04500000000000004,0.3599999999999999,0.0047600000000000975,0.032480000000000064,0.0046399999999999775,1742257348.453577
0.41500000000000004,0.17500000000000004,-0.21999999999999997,-0.0027999999999999137,0.00035999999999991594,0.0023200000000000998,0.355,-0.050000000000000044,0.3500000000000001,0.0027999999999999137,0.033560000000000034,0.0037799999999998946,1742257348.571212
0.41500000000000004,0.16999999999999993,-0.21999999999999997,0.010860000000000092,-0.011360000000000037,0.00035999999999991594,0.3700000000000001,-0.050000000000000044,0.33000000000000007,-0.009159999999999946,0.017079999999999984,0.00035999999999991594,1742257348.680672
0.41500000000000004,0.17500000000000004,-0.20499999999999996,0.02416000000000018,-0.026120000000000032,0.008299999999999974,0.3700000000000001,-0.04500000000000004,0.33499999999999996,-0.005739999999999967,0.008920000000000039,0.006599999999999939,1742257348.79456
0.41999999999999993,0.17999999999999994,-0.19999999999999996,0.017340000000000133,-0.02844000000000002,0.0042800000000000615,0.3700000000000001,-0.05500000000000005,0.32499999999999996,0.0008600000000000829,0.010499999999999954,0.02171999999999996,1742257348.9112692
0.41999999999999993,0.18999999999999995,-0.17000000000000004,-0.0027999999999999137,-0.02734000000000003,0.005619999999999958,0.3700000000000001,-0.015000000000000013,0.32000000000000006,-0.00770000000000004,0.01317999999999997,0.012460000000000138,1742257349.02255
0.42999999999999994,0.18999999999999995,-0.17000000000000004,-0.0032999999999999696,-0.012700000000000045,-0.006460000000000021,0.375,-0.030000000000000027,0.31499999999999995,0.005740000000000078,0.0048799999999999955,0.00782000000000016,1742257349.136483
0.42999999999999994,0.19500000000000006,-0.17000000000000004,0.013919999999999932,-0.016000000000000014,-0.016840000000000077,0.385,-0.025000000000000022,0.31499999999999995,-0.0012199999999999989,0.009160000000000057,0.009879999999999889,1742257349.250893
0.42999999999999994,0.16500000000000004,-0.14500000000000002,0.0037799999999998946,-0.02061999999999997,-0.011600000000000055,0.385,-0.0050000000000000044,0.32000000000000006,-0.0036599999999999966,0.0045200000000000795,-0.0012199999999999989,1742257349.364744
0.42999999999999994,0.17999999999999994,-0.14,0.00782000000000016,-0.0035399999999999876,-0.005859999999999976,0.385,-0.03500000000000003,0.31000000000000005,0.0008600000000000829,0.0017000000000000348,-0.0030599999999999516,1742257349.478583
0.44500000000000006,0.16999999999999993,-0.15000000000000002,-0.0008599999999999719,-0.011960000000000082,-0.00770000000000004,0.3799999999999999,-0.025000000000000022,0.32000000000000006,-0.0023200000000000998,-0.0013400000000000079,-0.0024400000000001087,1742257349.592754
0.44999999999999996,0.15500000000000003,-0.13,-0.0013400000000000079,-0.0050000000000000044,-0.0024400000000001087,0.3799999999999999,-0.025000000000000022,0.32000000000000006,-0.0032999999999999696,-0.00024000000000001798,-0.010259999999999936,1742257349.7067552
0.43500000000000005,0.17999999999999994,-0.135,0.0014600000000000168,-0.0007399999999999629,0.0040199999999999125,0.385,-0.020000000000000018,0.32000000000000006,-0.006460000000000021,-0.010739999999999972,-0.013919999999999932,1742257349.820794
