L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.11499999999999999,0.2549999999999999,0.355,-0.042240000000000055,0.07177999999999995,0.0295399999999999,0.25,-0.16000000000000003,-0.43999999999999995,0.08081999999999989,0.14440000000000008,-0.011600000000000055,1742258941.045197
0.17999999999999994,0.19999999999999996,0.28,0.009279999999999955,-0.06922000000000006,-0.034540000000000015,0.20999999999999996,-0.03500000000000003,-0.42500000000000004,0.05164000000000013,0.04908000000000001,-0.07031999999999994,1742258941.164799
0.20500000000000007,0.04499999999999993,0.635,-0.057740000000000014,-0.07850000000000001,-0.01758000000000004,0.51,-0.025000000000000022,-0.17999999999999994,-0.012700000000000045,-0.06041999999999992,-0.07653999999999994,1742258941.27343
0.18500000000000005,0.09000000000000008,0.5049999999999999,-0.04700000000000004,0.062140000000000084,0.033320000000000016,0.5150000000000001,-0.14,-0.14,-0.05249999999999999,0.055299999999999905,0.09533999999999998,1742258941.387245
0.10499999999999998,0.25,0.31499999999999995,-0.028200000000000003,0.06407999999999991,0.03638000000000008,0.10000000000000009,-0.09999999999999998,-0.54,0.041380000000000194,0.13892000000000015,0.07068000000000008,1742258941.5076091
0.14500000000000002,0.27,0.31000000000000005,-0.007320000000000104,-0.1814,-0.03515999999999997,0.14000000000000012,0.014999999999999902,-0.515,0.012199999999999989,-0.13427999999999995,-0.06347999999999998,1742258941.61538
0.20500000000000007,0.04499999999999993,0.575,0.03442000000000012,0.005120000000000013,-0.0018400000000000638,0.6000000000000001,-0.07000000000000006,-0.17500000000000004,-0.02061999999999997,-0.040899999999999936,-0.0029199999999999227,1742258941.729345
0.09000000000000008,0.125,0.4950000000000001,-0.042120000000000046,0.059819999999999984,0.030999999999999917,0.395,-0.08999999999999997,-0.29499999999999993,0.016240000000000032,0.13916000000000017,0.04516000000000009,1742258941.844272
0.050000000000000044,0.23499999999999988,0.32499999999999996,-0.043220000000000036,-0.049799999999999955,0.006599999999999939,0.09000000000000008,-0.015000000000000013,-0.5,0.02733999999999992,0.13549999999999995,0.031239999999999934,1742258941.957214
0.10000000000000009,0.1499999999999999,0.5,0.07909999999999995,-0.12915999999999994,-0.029899999999999927,0.09499999999999997,0.050000000000000044,-0.585,-0.02076,-0.21326,-0.0686,1742258942.071436
0.1499999999999999,0.10000000000000009,0.53,-0.02061999999999997,-0.022460000000000035,0.01868000000000003,0.4950000000000001,-0.08999999999999997,-0.32499999999999996,0.016119999999999912,-0.11363999999999996,-0.06579999999999997,1742258942.185338
-0.06499999999999995,0.14000000000000012,0.625,-0.010259999999999936,0.040159999999999973,0.02320000000000011,0.41999999999999993,-0.06499999999999995,-0.3400000000000001,0.07323999999999997,0.12792000000000003,-0.010000000000000009,1742258942.305046
0.05499999999999994,0.18999999999999995,0.3500000000000001,0.06835999999999998,0.06640000000000001,0.016119999999999912,0.07499999999999996,0.020000000000000018,-0.515,0.0015800000000001369,0.029900000000000038,0.08105999999999991,1742258942.4131331
0.09000000000000008,0.14500000000000002,0.3500000000000001,0.023320000000000007,-0.16700000000000004,-0.062019999999999964,0.15500000000000003,0.040000000000000036,-0.395,-0.06922000000000006,-0.36474000000000006,0.0024399999999999977,1742258942.529046
0.1299999999999999,0.10000000000000009,0.595,-0.07629999999999992,-0.06225999999999998,-0.0075599999999999,0.615,-0.04500000000000004,-0.30499999999999994,0.08435999999999999,-0.17149999999999999,-0.10205999999999993,1742258942.645054
0.06000000000000005,0.15500000000000003,0.5049999999999999,-0.09838000000000002,0.10742000000000007,0.013299999999999867,0.5,-0.03500000000000003,-0.14,-0.09558,0.19957999999999987,0.10265999999999997,1742258942.755195
0.15999999999999992,0.24,0.2650000000000001,0.027220000000000022,0.07702000000000009,-0.008919999999999928,0.19500000000000006,-0.025000000000000022,-0.485,0.04078000000000004,0.1189,0.009759999999999991,1742258942.86917
0.09000000000000008,0.16500000000000004,0.4849999999999999,0.025519999999999987,-0.13439999999999996,-0.05274000000000001,0.27,0.04499999999999993,-0.53,0.056640000000000024,-0.18431999999999993,-0.09008000000000005,1742258942.987732
0.19999999999999996,0.02499999999999991,0.595,0.033560000000000034,-0.06041999999999992,-0.0031799999999999606,0.5150000000000001,-0.09999999999999998,-0.20999999999999996,0.01966000000000001,0.04394000000000009,-0.06872,1742258943.097277
0.004999999999999893,0.14000000000000012,0.5350000000000001,-0.010000000000000009,0.15490000000000004,0.10438000000000014,0.3599999999999999,-0.07499999999999996,-0.38,-0.007200000000000095,0.13928000000000007,0.09606000000000003,1742258943.211137
0.06000000000000005,0.2650000000000001,0.2250000000000001,-0.04382000000000008,-0.029179999999999984,0.022340000000000027,0.21500000000000008,0.03499999999999992,-0.49,0.05066000000000015,0.04797999999999991,0.006839999999999957,1742258943.326169
0.135,0.06000000000000005,0.595,0.0018400000000000638,-0.046640000000000015,-0.03465999999999991,0.22999999999999998,0.06000000000000005,-0.5,0.07457999999999987,-0.14903999999999995,-0.14439999999999997,1742258943.4454389
0.135,0.14000000000000012,0.5800000000000001,-0.09911999999999999,-0.11108000000000007,-0.01746000000000003,0.4650000000000001,-0.020000000000000018,-0.245,-0.016960000000000086,-0.09545999999999999,-0.03527999999999998,1742258943.553335
0.1200000000000001,0.135,0.405,-0.02294000000000007,0.10206000000000004,0.04188000000000014,0.52,-0.10999999999999999,-0.12,-0.09144000000000008,0.1730999999999998,0.10949999999999993,1742258943.667159
0.08000000000000007,0.2250000000000001,0.3599999999999999,0.02611999999999992,0.15355999999999992,0.005619999999999958,0.2549999999999999,-0.050000000000000044,-0.505,-0.05176000000000003,0.1236600000000001,0.17931999999999992,1742258943.786058
0.10499999999999998,0.21999999999999997,0.30000000000000004,0.04809999999999981,-0.1543,-0.05676000000000003,0.15500000000000003,0.10499999999999998,-0.565,0.09020000000000006,-0.1704199999999999,-0.08094000000000001,1742258943.8951628
0.125,0.06499999999999995,0.52,-0.047719999999999985,-0.16822000000000004,-0.043220000000000036,0.29499999999999993,-0.10499999999999998,-0.15500000000000003,-0.022460000000000035,-0.20629999999999993,-0.050779999999999936,1742258944.009342
0.07499999999999996,0.15500000000000003,0.595,0.03210000000000002,0.11743999999999999,-0.005499999999999949,0.72,-0.030000000000000027,0.040000000000000036,0.019039999999999946,0.01110000000000011,-0.016960000000000086,1742258944.126583
0.10000000000000009,0.17999999999999994,0.41999999999999993,-0.05822000000000005,0.14379999999999993,0.048819999999999864,0.385,0.08000000000000007,-0.4099999999999999,-0.010739999999999972,0.1663800000000002,0.025760000000000005,1742258944.237111
0.11499999999999999,0.18500000000000005,0.2250000000000001,0.03723999999999994,-0.026980000000000004,-0.011240000000000028,0.135,-0.07499999999999996,-0.27,-0.10997999999999997,0.17542000000000013,0.11194000000000015,1742258944.351161
0.18999999999999995,0.19999999999999996,0.585,0.15026000000000006,0.08325999999999989,-0.11181999999999992,0.2849999999999999,-0.08999999999999997,-0.21499999999999997,-0.08374000000000004,-0.14868000000000003,-0.04039999999999999,1742258944.4681978
0.1200000000000001,0.135,0.675,0.10644000000000009,-0.008179999999999965,-0.049799999999999955,0.605,-0.08499999999999996,-0.10999999999999999,0.007200000000000095,-0.05053999999999992,-0.04394000000000009,1742258944.5867698
0.1299999999999999,0.11499999999999999,0.41500000000000004,-0.029899999999999927,0.11485999999999996,0.026000000000000023,0.45500000000000007,-0.06000000000000005,-0.24,-0.05176000000000003,0.18836000000000008,0.04968000000000017,1742258944.693175
0.10000000000000009,0.20500000000000007,0.30000000000000004,-0.029179999999999984,0.02075999999999989,0.0283199999999999,0.15500000000000003,-0.020000000000000018,-0.515,-0.042240000000000055,0.043339999999999934,0.037719999999999976,1742258944.807094
0.1299999999999999,0.14000000000000012,0.42999999999999994,0.09167999999999998,-0.15025999999999995,0.0012199999999999989,0.30499999999999994,-0.22499999999999998,-0.18999999999999995,0.010739999999999972,-0.19041999999999992,-0.16906,1742258944.926278
0.21999999999999997,0.07499999999999996,0.6000000000000001,0.04625999999999997,-0.03515999999999997,0.006960000000000077,0.6400000000000001,-0.08999999999999997,0.15999999999999992,-0.08326,0.005239999999999911,0.05761999999999978,1742258945.034982
0.125,0.16500000000000004,0.49,-0.06140000000000001,0.22595999999999994,0.023679999999999923,0.44999999999999996,-0.06000000000000005,-0.255,-0.10462000000000005,0.1604000000000001,0.11450000000000005,1742258945.1481578
0.10000000000000009,0.18999999999999995,0.24,-0.04064000000000001,-0.05065999999999993,-0.022700000000000053,-0.015000000000000013,0.07000000000000006,-0.775,0.11925999999999992,0.05738000000000021,-0.12829999999999997,1742258945.266994
0.15500000000000003,0.1299999999999999,0.44500000000000006,0.08606000000000003,-0.10705999999999993,-0.03649999999999998,0.3599999999999999,0.014999999999999902,-0.275,-0.014639999999999986,-0.17577999999999994,-0.03210000000000002,1742258945.376157
0.16500000000000004,0.19999999999999996,0.7349999999999999,-0.03149999999999997,0.012580000000000036,-0.0030599999999999516,0.675,-0.10499999999999998,0.03499999999999992,-0.09362000000000004,0.09729999999999994,0.11853999999999987,1742258945.490044
0.125,0.2450000000000001,0.30499999999999994,-0.14660000000000006,0.17077999999999993,0.012580000000000036,0.20500000000000007,0.050000000000000044,-0.48,0.041140000000000176,0.1533199999999999,-0.00537999999999994,1742258945.607083
0.135,0.1499999999999999,0.10499999999999998,0.053220000000000045,-0.13636000000000004,-0.01636000000000004,0.03499999999999992,0.09499999999999997,-0.745,-0.030279999999999974,0.07153999999999994,0.006460000000000132,1742258945.727592
0.18500000000000005,0.22999999999999998,0.5699999999999998,0.18384,-0.022460000000000035,-0.10950000000000004,0.53,-0.14500000000000002,-0.15000000000000002,-0.07275999999999994,-0.14454,-0.05235999999999996,1742258945.832382
0.11499999999999999,0.1299999999999999,0.6000000000000001,-0.08557999999999999,0.007940000000000058,0.06788000000000016,0.575,-0.12,-0.06000000000000005,-0.034540000000000015,0.07850000000000001,0.05018000000000011,1742258945.947992
0.10000000000000009,0.2250000000000001,0.30499999999999994,-0.13672000000000006,0.11021999999999998,0.029059999999999864,0.08499999999999996,0.040000000000000036,-0.57,0.09007999999999994,0.11914000000000002,-0.042240000000000055,1742258946.0672178
0.08499999999999996,0.1299999999999999,0.2650000000000001,-0.0029199999999999227,-0.14281999999999995,0.018179999999999863,0.10499999999999998,0.02499999999999991,-0.61,0.02611999999999992,-0.2685599999999999,-0.1596599999999999,1742258946.174096
0.2250000000000001,0.10499999999999998,0.615,0.09411999999999998,-0.02624000000000004,0.03405999999999998,0.69,-0.20999999999999996,0.18500000000000005,-0.0024400000000001087,-0.19018000000000002,-0.06128,1742258946.288194
0.21500000000000008,0.08499999999999996,0.5249999999999999,-0.08520000000000005,0.18981999999999988,0.06494,0.33000000000000007,-0.10999999999999999,-0.33499999999999996,-0.014399999999999968,0.24316000000000004,0.054079999999999906,1742258946.407215
-0.04500000000000004,0.32000000000000006,0.10000000000000009,0.041380000000000194,0.0329600000000001,0.033440000000000136,-0.010000000000000009,0.0,-0.71,-0.02403999999999995,0.056640000000000024,0.0030599999999998406,1742258946.516203
0.14000000000000012,0.17500000000000004,0.595,0.12158000000000002,-0.07335999999999998,-0.04137999999999997,0.4750000000000001,-0.08499999999999996,-0.17000000000000004,-0.10131999999999997,-0.09863999999999995,-0.006099999999999994,1742258946.630281
0.15999999999999992,0.24,0.6499999999999999,-0.026000000000000023,-0.008419999999999983,0.00035999999999991594,0.615,-0.08499999999999996,-0.09499999999999997,-0.06359999999999999,-0.041139999999999954,0.07385999999999981,1742258946.747457
0.0,0.30000000000000004,0.375,-0.16870000000000007,0.0966800000000001,0.04296000000000011,0.31000000000000005,-0.11499999999999999,-0.39,-0.009399999999999964,0.17333999999999983,0.04503999999999997,1742258946.868048
0.03499999999999992,0.32499999999999996,0.2849999999999999,-0.015139999999999931,-0.006840000000000068,-0.03698000000000001,0.040000000000000036,0.0,-0.755,0.027579999999999938,-0.05113999999999996,-0.02198,1742258946.9721768
0.1299999999999999,0.2849999999999999,0.4950000000000001,0.02429999999999999,-0.11536000000000002,-0.005619999999999958,0.44500000000000006,-0.09999999999999998,-0.14500000000000002,0.060920000000000085,-0.17125999999999997,-0.04822000000000004,1742258947.0883589
0.14500000000000002,0.22999999999999998,0.6800000000000002,-0.016720000000000068,0.09105999999999992,0.035640000000000116,0.5350000000000001,-0.17500000000000004,-0.09499999999999997,-0.06481999999999999,0.10424000000000011,0.05383999999999989,1742258947.208248
0.010000000000000009,0.3400000000000001,0.19999999999999996,-0.16236000000000006,0.09606000000000003,0.05357999999999996,0.17500000000000004,-0.08499999999999996,-0.355,0.07496000000000014,0.1372,-0.03051999999999999,1742258947.314233
0.03499999999999992,0.3500000000000001,0.10000000000000009,0.12071999999999994,-0.06994,-0.024540000000000006,0.1499999999999999,-0.135,-0.52,0.07874000000000003,-0.15368000000000004,-0.08520000000000005,1742258947.428201
0.19500000000000006,0.29000000000000004,0.6499999999999999,0.0006200000000000649,-0.12818000000000007,-0.022340000000000027,0.655,-0.22499999999999998,0.08000000000000007,0.016960000000000086,-0.11608000000000007,-0.04527999999999999,1742258947.54763
0.1299999999999999,0.24,0.4650000000000001,-0.08362000000000003,0.11816000000000004,-0.020379999999999954,0.43500000000000005,-0.135,-0.21999999999999997,-0.05944000000000005,0.2447600000000001,0.08679999999999999,1742258947.6561558
0.020000000000000018,0.26,0.14500000000000002,0.009640000000000093,0.04381999999999997,0.013919999999999932,0.07499999999999996,-0.05500000000000005,-0.59,-0.060919999999999974,0.04492000000000007,0.0025599999999998957,1742258947.770252
0.04499999999999993,0.28,0.29499999999999993,0.08007999999999993,-0.15527999999999997,-0.019279999999999964,0.17500000000000004,-0.265,-0.475,0.0043999999999999595,-0.2649,-0.10486000000000006,1742258947.888374
0.1499999999999999,0.10000000000000009,0.6200000000000001,-0.1018,-0.15246000000000004,0.07811999999999997,0.74,-0.19999999999999996,0.2450000000000001,-0.020139999999999936,-0.06286000000000003,0.05333999999999994,1742258947.998081
0.09000000000000008,0.33499999999999996,0.44500000000000006,-0.14160000000000006,0.08826,0.08081999999999989,0.3900000000000001,-0.235,-0.15000000000000002,0.16857999999999995,0.3369200000000001,-0.05944000000000005,1742258948.1122591
-0.07999999999999996,0.3900000000000001,0.135,-0.014399999999999968,0.13683999999999985,0.0007399999999999629,0.014999999999999902,-0.010000000000000009,-0.55,-0.08165999999999995,0.15246000000000004,0.20544000000000007,1742258948.228584
0.040000000000000036,0.30000000000000004,0.3599999999999999,0.20996000000000015,-0.1593,-0.08435999999999999,0.19500000000000006,-0.07000000000000006,-0.365,-0.025399999999999978,-0.21998000000000006,-0.09911999999999999,1742258948.349049
0.19500000000000006,0.17999999999999994,0.665,0.06835999999999998,-0.0675,0.0037799999999998946,0.7949999999999999,-0.17500000000000004,-0.05500000000000005,-0.10462000000000005,-0.032220000000000026,0.0966800000000001,1742258948.454172
0.02499999999999991,0.20999999999999996,0.45999999999999996,-0.08984000000000003,0.1038800000000002,0.04078000000000004,0.32499999999999996,-0.09499999999999997,-0.3400000000000001,0.07567999999999997,0.16711999999999994,-0.03260000000000007,1742258948.568253
-0.030000000000000027,0.19500000000000006,0.16500000000000004,-0.03088000000000002,0.012580000000000036,-0.04125999999999996,-0.09499999999999997,-0.04500000000000004,-0.665,0.013800000000000034,0.07335999999999987,-0.0046399999999999775,1742258948.689994
0.1200000000000001,0.15999999999999992,0.54,0.07800000000000007,-0.14588,-0.001960000000000073,0.4950000000000001,-0.06499999999999995,-0.37,0.02429999999999999,-0.1754199999999999,-0.049919999999999964,1742258948.7971451
0.17500000000000004,0.20500000000000007,0.5800000000000001,-0.06677999999999995,-0.0029199999999999227,-0.008179999999999965,0.615,-0.07999999999999996,-0.040000000000000036,-0.09423999999999999,-0.09374000000000005,0.11621999999999999,1742258948.9111328
0.030000000000000027,0.30000000000000004,0.3599999999999999,-0.21838000000000002,0.13598,-0.006340000000000012,0.2849999999999999,-0.16500000000000004,-0.365,0.08948,0.006839999999999957,-0.029899999999999927,1742258949.03211
0.07000000000000006,0.2450000000000001,0.16500000000000004,0.07496000000000014,-0.01966000000000001,-0.05603999999999998,0.15999999999999992,-0.010000000000000009,-0.64,0.09644000000000008,-0.1139,-0.05358000000000007,1742258949.149208
0.20500000000000007,0.08000000000000007,0.43999999999999995,0.4042999999999999,0.06396000000000002,-0.10668000000000011,0.49,-0.07499999999999996,-0.35,-0.016000000000000014,-0.11303999999999992,-0.07701999999999998,1742258949.253188
0.17999999999999994,0.10000000000000009,0.635,-0.005979999999999985,0.10985999999999985,0.03320000000000012,0.5899999999999999,-0.11499999999999999,-0.050000000000000044,0.016000000000000014,0.08983999999999992,0.022460000000000147,1742258949.368853
0.1499999999999999,0.23499999999999988,0.26,-0.07811999999999997,0.051140000000000185,0.03942000000000001,0.17500000000000004,-0.125,-0.41500000000000004,0.023800000000000043,0.13440000000000007,0.07323999999999997,1742258949.490857
0.1499999999999999,0.26,0.16500000000000004,0.03394000000000008,-0.06323999999999996,0.007440000000000113,0.21999999999999997,0.020000000000000018,-0.51,0.062019999999999964,-0.21472000000000002,-0.061880000000000046,1742258949.595038
0.16999999999999993,0.2450000000000001,0.74,0.005239999999999911,-0.16381999999999997,-0.02501999999999993,0.53,-0.17500000000000004,0.05499999999999994,-0.17334000000000005,-0.06787999999999994,-0.033320000000000016,1742258949.709143
0.18500000000000005,0.08000000000000007,0.4950000000000001,0.06616,0.20472,0.03807999999999989,0.5550000000000002,-0.08499999999999996,-0.09999999999999998,-0.048960000000000004,0.14623999999999993,0.10753999999999997,1742258949.828776
0.07499999999999996,0.27,0.1499999999999999,0.0042800000000000615,0.06335999999999986,0.07690000000000019,0.18500000000000005,-0.13,-0.615,-0.052000000000000046,0.07481999999999989,0.054319999999999924,1742258949.937027
0.16500000000000004,0.355,0.42500000000000004,-0.11474000000000006,-0.17872,-0.03601999999999994,0.24,-0.15000000000000002,-0.275,0.013539999999999885,-0.11120000000000008,-0.10424,1742258950.051108
0.16999999999999993,0.19999999999999996,0.74,0.08484000000000003,-0.0393,-0.047599999999999976,0.6499999999999999,-0.14500000000000002,0.0,0.03845999999999994,0.08216000000000001,-0.0045199999999999685,1742258950.168128
0.14500000000000002,0.21500000000000008,0.42999999999999994,-0.028679999999999928,0.09007999999999994,0.025020000000000042,0.45500000000000007,-0.16000000000000003,-0.050000000000000044,-0.04700000000000004,0.2033600000000002,0.09522000000000008,1742258950.288503
0.004999999999999893,0.30499999999999994,0.19999999999999996,-0.0025599999999998957,0.019160000000000066,0.0295399999999999,0.1299999999999999,-0.040000000000000036,-0.605,0.013919999999999932,0.04090000000000016,0.009039999999999937,1742258950.392926
0.15500000000000003,0.16500000000000004,0.31000000000000005,0.012820000000000054,-0.16381999999999997,-0.0037800000000000056,0.24,-0.18999999999999995,-0.18999999999999995,-0.04736000000000007,-0.14270000000000005,-0.12365999999999999,1742258950.5118542
0.1499999999999999,0.14000000000000012,0.7349999999999999,0.1373199999999999,-0.04908000000000001,-0.00048000000000003595,0.76,-0.29499999999999993,0.030000000000000027,-0.06713999999999998,-0.07823999999999998,0.011719999999999953,1742258950.629365
0.1100000000000001,0.1499999999999999,0.42999999999999994,-0.018320000000000003,0.13707999999999987,0.04394000000000009,0.42999999999999994,-0.17999999999999994,-0.135,-0.03820000000000001,0.16857999999999995,0.07666000000000017,1742258950.735036
0.08000000000000007,0.2650000000000001,0.2849999999999999,-0.11426000000000003,0.1263399999999999,0.01195999999999997,0.05499999999999994,-0.040000000000000036,-0.705,-0.0009799999999999809,0.018920000000000048,0.11390000000000011,1742258950.8494668
0.18999999999999995,0.18999999999999995,0.3799999999999999,-0.19481999999999988,-0.25854,0.00878000000000001,0.41999999999999993,-0.07999999999999996,-0.07499999999999996,0.025760000000000005,-0.18347999999999998,-0.10815999999999992,1742258950.969955
0.17999999999999994,0.11499999999999999,0.6600000000000001,0.06957999999999998,0.029900000000000038,-0.05700000000000005,0.655,-0.07999999999999996,0.08499999999999996,-0.08299999999999996,-0.005120000000000013,0.03625999999999996,1742258951.077026
0.18999999999999995,0.135,0.375,-0.09144000000000008,0.19897999999999993,0.01966000000000001,0.3500000000000001,-0.135,-0.365,0.001100000000000101,0.23009999999999997,0.08519999999999994,1742258951.19092
0.2250000000000001,0.3799999999999999,0.20999999999999996,-0.2157,-0.06591999999999998,0.019279999999999964,0.31000000000000005,-0.020000000000000018,-0.20999999999999996,0.06042000000000014,0.029059999999999864,0.011600000000000055,1742258951.309268
0.20999999999999996,0.3400000000000001,0.5899999999999999,0.2754000000000001,-0.006099999999999994,-0.06799999999999995,0.53,-0.14,-0.135,0.010739999999999972,-0.11131999999999997,-0.10899999999999999,1742258951.42892
0.2650000000000001,-0.0050000000000000044,0.33499999999999996,0.02171999999999996,-0.011600000000000055,0.05711999999999984,0.605,-0.16500000000000004,-0.03500000000000003,-0.05712000000000006,0.07385999999999981,0.0354000000000001,1742258951.532966
0.20999999999999996,0.1499999999999999,0.3799999999999999,-0.00988,0.14892000000000016,0.03820000000000001,0.23499999999999988,-0.08999999999999997,-0.37,0.023440000000000127,0.2338800000000001,0.11328000000000005,1742258951.649819
0.2250000000000001,0.29499999999999993,0.30499999999999994,0.07433999999999985,-0.051019999999999954,-0.0006199999999999539,0.27,-0.040000000000000036,-0.495,0.10792000000000002,-0.016840000000000077,-0.09129999999999994,1742258951.76868
0.21999999999999997,0.16500000000000004,0.6299999999999999,0.09301999999999988,-0.13770000000000004,-0.07250000000000001,0.625,-0.11499999999999999,-0.16500000000000004,-0.010259999999999936,-0.1596599999999999,-0.05298000000000003,1742258951.875148
0.20500000000000007,0.09499999999999997,0.5,-0.0686,0.0025599999999998957,-0.006960000000000077,0.4650000000000001,-0.10499999999999998,-0.17500000000000004,-0.024540000000000006,0.18713999999999986,0.05468000000000006,1742258951.990432
0.1200000000000001,0.2250000000000001,0.33000000000000007,-0.011960000000000082,0.06591999999999998,0.04956000000000005,0.08000000000000007,-0.030000000000000027,-0.56,-0.07591999999999999,0.07861999999999991,0.10938000000000003,1742258952.108408
0.1200000000000001,0.20999999999999996,0.33000000000000007,-0.035640000000000005,-0.15515999999999996,-0.012820000000000054,0.24,-0.20999999999999996,-0.18999999999999995,-0.10875999999999997,-0.19996000000000003,-0.10705999999999993,1742258952.217928
0.23499999999999988,0.09499999999999997,0.685,0.07678000000000007,-0.03724000000000005,0.0031799999999999606,0.8,-0.15500000000000003,0.135,-0.06884000000000001,-0.02429999999999999,0.0671400000000002,1742258952.3309472
0.08000000000000007,0.2250000000000001,0.48,-0.015020000000000033,0.11461999999999994,0.04150000000000009,0.385,-0.07000000000000006,-0.265,-0.0018400000000000638,0.16846000000000005,0.02210000000000001,1742258952.448874
0.10499999999999998,0.21999999999999997,0.20500000000000007,-0.024540000000000006,0.10265999999999997,-0.0029199999999999227,0.10499999999999998,-0.015000000000000013,-0.61,0.048960000000000115,0.01195999999999997,-0.10131999999999997,1742258952.5686028
0.16500000000000004,0.2450000000000001,0.42999999999999994,0.034540000000000015,-0.12438000000000005,0.0031799999999999606,0.4750000000000001,-0.14,-0.28,0.029179999999999984,-0.12255999999999989,-0.1325599999999999,1742258952.677387
0.2650000000000001,0.11499999999999999,0.615,0.023440000000000127,0.020140000000000047,0.013919999999999932,0.5350000000000001,-0.25,-0.17000000000000004,-0.015139999999999931,0.014639999999999986,0.05920000000000014,1742258952.789145
0.11499999999999999,0.19999999999999996,0.31499999999999995,-0.05408000000000002,0.20507999999999993,0.058339999999999836,0.26,-0.03500000000000003,-0.4,0.04174000000000011,0.04394000000000009,0.06957999999999998,1742258952.9088051
0.08499999999999996,0.28,0.20500000000000007,0.017940000000000067,0.009279999999999955,-0.0006199999999999539,0.19999999999999996,-0.07999999999999996,-0.535,-0.0007399999999999629,-0.15355999999999992,-0.10899999999999999,1742258953.015146
0.2250000000000001,0.04499999999999993,0.52,0.18774000000000002,-0.0232,-0.04527999999999999,0.56,-0.07499999999999996,-0.14,0.008299999999999974,-0.15039999999999998,-0.05408000000000002,1742258953.129099
0.21500000000000008,0.10499999999999998,0.55,-0.08850000000000002,0.12342000000000009,0.07972000000000001,0.45500000000000007,-0.20999999999999996,-0.18999999999999995,-0.027100000000000013,0.09301999999999988,0.06396000000000002,1742258953.249262
0.15500000000000003,0.20999999999999996,0.31000000000000005,0.028079999999999883,0.07409999999999983,0.055420000000000025,0.15500000000000003,-0.08499999999999996,-0.44500000000000006,0.12390000000000012,0.05249999999999999,-0.05589999999999995,1742258953.356983
0.11499999999999999,0.3500000000000001,0.2250000000000001,0.0037799999999998946,-0.09034000000000009,-0.03917999999999999,0.375,-0.07000000000000006,-0.17000000000000004,-0.07128000000000001,-0.10986000000000007,-0.0042799999999999505,1742258953.4719172
0.20999999999999996,0.20999999999999996,0.54,0.04845999999999995,-0.08629999999999993,-0.031120000000000037,0.7149999999999999,-0.16000000000000003,0.010000000000000009,-0.07579999999999998,0.0014600000000000168,0.05505999999999989,1742258953.589781
0.18500000000000005,0.21500000000000008,0.41500000000000004,0.03638000000000008,0.10167999999999999,0.029779999999999918,0.33499999999999996,-0.13,-0.30000000000000004,0.02320000000000011,0.2093600000000002,0.10070000000000001,1742258953.708891
0.030000000000000027,0.33000000000000007,0.2250000000000001,0.01635999999999993,-0.012319999999999998,0.014899999999999913,0.09000000000000008,0.0,-0.535,0.007200000000000095,0.09301999999999988,0.008059999999999956,1742258953.812911
0.1299999999999999,0.20999999999999996,0.43999999999999995,0.00782000000000016,-0.12658000000000003,-0.05944000000000005,0.345,-0.03500000000000003,-0.21999999999999997,-0.13903999999999994,-0.15624000000000005,0.009640000000000093,1742258953.92887
0.20500000000000007,0.135,0.5899999999999999,0.05152000000000001,-0.06311999999999995,-0.02636000000000005,0.665,-0.13,-0.13,-0.002080000000000082,-0.04479999999999995,0.03527999999999998,1742258954.047988
0.14000000000000012,0.19999999999999996,0.48,-0.05603999999999998,0.12268000000000012,0.054079999999999906,0.375,-0.06499999999999995,-0.30499999999999994,-0.054200000000000026,0.13513999999999982,0.10107999999999984,1742258954.154985
0.03499999999999992,0.32499999999999996,0.2650000000000001,-0.019399999999999973,0.052000000000000046,0.025140000000000162,0.040000000000000036,-0.020000000000000018,-0.625,0.047599999999999865,0.027220000000000022,-0.11499999999999999,1742258954.269249
0.17500000000000004,0.14000000000000012,0.43999999999999995,0.0035399999999998766,-0.13805999999999996,-0.04188000000000003,0.345,-0.08999999999999997,-0.3400000000000001,0.023440000000000127,-0.16149999999999998,-0.11120000000000008,1742258954.389227
0.19999999999999996,0.11499999999999999,0.6400000000000001,0.04394000000000009,-0.0686,-0.0023200000000000998,0.52,-0.16000000000000003,-0.21499999999999997,0.018059999999999965,0.0040199999999999125,0.006960000000000077,1742258954.4970062
0.09499999999999997,0.24,0.41999999999999993,-0.04920000000000002,0.14757999999999982,0.018920000000000048,0.345,-0.08999999999999997,-0.29000000000000004,-0.012580000000000036,0.12670000000000003,0.08055999999999996,1742258954.6110249
0.11499999999999999,0.31499999999999995,0.21500000000000008,-0.020499999999999963,0.020380000000000065,-0.0037800000000000056,0.19999999999999996,-0.025000000000000022,-0.4099999999999999,-0.0048799999999999955,0.02540000000000009,-0.009399999999999964,1742258954.7287931
0.15999999999999992,0.24,0.33499999999999996,-0.0030599999999999516,-0.1471,-0.04200000000000004,0.56,-0.08499999999999996,-0.135,-0.03295999999999999,-0.18384,-0.0041599999999999415,1742258954.849154
0.19500000000000006,0.16999999999999993,0.655,0.010000000000000009,0.01097999999999999,-0.0075599999999999,0.43999999999999995,-0.19999999999999996,-0.09499999999999997,-0.03210000000000002,0.12059999999999982,0.08861999999999992,1742258954.9528918
