L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.32000000000000006,0.05499999999999994,-0.38,0.0023200000000000998,-0.0043999999999999595,-0.00012000000000000899,-0.30000000000000004,-0.375,0.15999999999999992,-0.0012199999999999989,-0.0031799999999999606,0.002080000000000082,1742256282.307081
-0.32000000000000006,0.05499999999999994,-0.38,-0.0009799999999999809,-0.0050000000000000044,0.0035399999999998766,-0.30000000000000004,-0.365,0.1499999999999999,0.0007399999999999629,-0.0027999999999999137,0.0007399999999999629,1742256282.421028
-0.33000000000000007,0.05499999999999994,-0.38,-0.001960000000000073,0.00035999999999991594,0.002080000000000082,-0.29000000000000004,-0.355,0.1499999999999999,0.0013400000000001189,0.0,0.001100000000000101,1742256282.535042
-0.32000000000000006,0.06499999999999995,-0.385,0.0042800000000000615,0.0039000000000000146,-0.009519999999999973,-0.2849999999999999,-0.38,0.1499999999999999,0.007940000000000058,-0.008660000000000001,0.021120000000000028,1742256282.648938
-0.31499999999999995,0.06499999999999995,-0.37,0.006720000000000059,0.0006200000000000649,-0.0042799999999999505,-0.28,-0.365,0.14500000000000002,-0.00012000000000000899,-0.0034199999999999786,0.01415999999999995,1742256282.762958
-0.31499999999999995,0.08000000000000007,-0.375,0.006839999999999957,-0.0030599999999999516,0.005619999999999958,-0.275,-0.365,0.15500000000000003,-0.007200000000000095,-0.02210000000000001,0.009400000000000075,1742256282.8777149
-0.31499999999999995,0.09499999999999997,-0.36,0.006599999999999939,0.005859999999999976,-0.0040200000000000236,-0.275,-0.375,0.1499999999999999,-0.0024400000000001087,-0.00782000000000005,0.0046399999999999775,1742256282.990901
-0.33499999999999996,0.07499999999999996,-0.375,-0.001960000000000073,0.0031799999999999606,-0.0032999999999999696,-0.275,-0.385,0.14500000000000002,-0.0018400000000000638,0.007079999999999975,-0.0013400000000000079,1742256283.1050491
-0.32000000000000006,0.05499999999999994,-0.38,0.012199999999999989,-0.01097999999999999,0.010140000000000038,-0.28,-0.35,0.1499999999999999,0.004999999999999893,-0.006099999999999994,-0.006460000000000021,1742256283.218969
-0.31000000000000005,0.09499999999999997,-0.345,0.03381999999999996,-0.0034199999999999786,0.0006200000000000649,-0.2849999999999999,-0.375,0.16999999999999993,0.06323999999999996,0.019160000000000066,-0.05737999999999999,1742256283.333079
-0.33499999999999996,0.09000000000000008,-0.355,0.005740000000000078,0.012460000000000138,-0.0075599999999999,-0.29499999999999993,-0.375,0.11499999999999999,-0.0032999999999999696,0.012320000000000109,0.0045200000000000795,1742256283.446919
-0.31000000000000005,0.1100000000000001,-0.35,0.017340000000000133,0.014399999999999968,-0.00537999999999994,-0.275,-0.345,0.15500000000000003,0.03088000000000002,0.0039000000000000146,-0.02307999999999999,1742256283.560984
-0.33000000000000007,0.1100000000000001,-0.375,0.011360000000000037,0.006720000000000059,-0.005619999999999958,-0.29499999999999993,-0.375,0.125,0.011479999999999935,-0.010259999999999936,-0.006220000000000003,1742256283.677679
-0.33499999999999996,0.1100000000000001,-0.355,0.005619999999999958,0.0015800000000001369,-0.008660000000000001,-0.31000000000000005,-0.37,0.1200000000000001,0.0,-0.0029199999999999227,0.0014600000000000168,1742256283.788929
-0.33499999999999996,0.09000000000000008,-0.355,-0.011600000000000055,0.00048000000000003595,0.0026800000000000157,-0.30499999999999994,-0.37,0.11499999999999999,0.0013400000000001189,-0.011960000000000082,-0.006099999999999994,1742256283.902835
-0.3400000000000001,0.10000000000000009,-0.36,-0.0012199999999999989,-0.0009799999999999809,0.00048000000000003595,-0.30499999999999994,-0.365,0.11499999999999999,-0.006220000000000003,0.0032999999999998586,-0.0050000000000000044,1742256284.0197198
-0.33499999999999996,0.08499999999999996,-0.35,-0.01317999999999997,0.0021999999999999797,0.0037799999999998946,-0.30499999999999994,-0.365,0.1100000000000001,-0.007080000000000086,-0.0026799999999999047,0.0024399999999999977,1742256284.130871
-0.3400000000000001,0.10000000000000009,-0.35,-0.011099999999999999,0.010860000000000092,0.005120000000000013,-0.31000000000000005,-0.365,0.1100000000000001,-0.0050000000000000044,-0.006220000000000003,-0.008179999999999965,1742256284.24484
-0.33499999999999996,0.08000000000000007,-0.36,-0.017340000000000022,-0.0014600000000000168,-0.0050000000000000044,-0.31499999999999995,-0.365,0.11499999999999999,-0.008539999999999992,-0.0031799999999999606,0.005619999999999958,1742256284.359025
-0.345,0.08000000000000007,-0.36,-0.0018400000000000638,0.006099999999999994,-0.011600000000000055,-0.31000000000000005,-0.355,0.11499999999999999,0.0015800000000001369,-0.00036000000000002697,0.0045200000000000795,1742256284.477482
-0.33000000000000007,0.07499999999999996,-0.36,0.006460000000000132,0.0035399999999998766,-0.013679999999999914,-0.30000000000000004,-0.355,0.1200000000000001,-0.0006199999999999539,-0.0009799999999999809,0.011840000000000073,1742256284.586966
-0.3400000000000001,0.08000000000000007,-0.345,-0.006220000000000003,0.002080000000000082,0.0035399999999998766,-0.30499999999999994,-0.36,0.11499999999999999,0.001100000000000101,0.0040199999999999125,-0.0023200000000000998,1742256284.7008991
-0.3400000000000001,0.08499999999999996,-0.355,-0.0022000000000000908,0.001100000000000101,0.008920000000000039,-0.30499999999999994,-0.37,0.1200000000000001,0.007560000000000011,0.0045200000000000795,-0.008539999999999992,1742256284.817869
-0.365,0.10000000000000009,-0.35,-0.008919999999999928,0.009759999999999991,0.009279999999999955,-0.29499999999999993,-0.385,0.1299999999999999,0.013539999999999885,0.015260000000000051,0.007440000000000113,1742256284.928866
-0.35,0.06499999999999995,-0.345,0.010860000000000092,0.009400000000000075,0.0030599999999998406,-0.30000000000000004,-0.36,0.11499999999999999,0.006340000000000012,0.00782000000000016,0.0048799999999999955,1742256285.04273
-0.35,0.08000000000000007,-0.35,-0.0006199999999999539,0.0037799999999998946,0.005619999999999958,-0.30499999999999994,-0.365,0.11499999999999999,0.01415999999999995,-0.006960000000000077,-0.009039999999999937,1742256285.156849
-0.36,0.09000000000000008,-0.3400000000000001,0.008539999999999992,0.006839999999999957,0.0017000000000000348,-0.30000000000000004,-0.365,0.10499999999999998,0.0031799999999999606,0.0008600000000000829,-0.0036599999999999966,1742256285.270706
-0.36,0.07499999999999996,-0.33499999999999996,0.0036599999999999966,0.006099999999999994,0.0043999999999999595,-0.30499999999999994,-0.365,0.10000000000000009,0.013539999999999885,-0.0007399999999999629,0.0013400000000001189,1742256285.38376
-0.36,0.08499999999999996,-0.3400000000000001,-0.009279999999999955,-0.0040200000000000236,0.005239999999999911,-0.30000000000000004,-0.375,0.10000000000000009,0.00878000000000001,-0.00878000000000001,-0.010619999999999963,1742256285.498922
-0.36,0.07000000000000006,-0.3400000000000001,-0.02636000000000005,-0.01208000000000009,0.0017000000000000348,-0.31499999999999995,-0.365,0.10000000000000009,-0.00988,-0.015020000000000033,-0.015859999999999985,1742256285.6119611
-0.355,0.07000000000000006,-0.345,-0.00012000000000000899,-0.0037800000000000056,0.006460000000000132,-0.32000000000000006,-0.36,0.10000000000000009,-0.005240000000000022,-0.0043999999999999595,-0.006840000000000068,1742256285.726157
-0.35,0.06000000000000005,-0.35,-0.0036599999999999966,-0.007440000000000002,0.0037799999999998946,-0.31499999999999995,-0.36,0.10499999999999998,-0.0008599999999999719,0.0019599999999999618,-0.001960000000000073,1742256285.839977
-0.365,0.07000000000000006,-0.355,-0.022340000000000027,-0.010000000000000009,0.010000000000000009,-0.31000000000000005,-0.355,0.09499999999999997,-0.013799999999999923,0.006599999999999939,-0.017940000000000067,1742256285.957115
-0.345,0.05499999999999994,-0.355,0.012700000000000156,0.0046399999999999775,-0.0024400000000001087,-0.32000000000000006,-0.355,0.10499999999999998,0.0018400000000000638,0.0008600000000000829,0.00770000000000004,1742256286.067841
-0.355,0.06000000000000005,-0.365,0.0018400000000000638,-0.0039000000000000146,0.0013400000000001189,-0.32000000000000006,-0.37,0.1100000000000001,0.0047600000000000975,0.0012199999999999989,-0.0046399999999999775,1742256286.181851
-0.345,0.06000000000000005,-0.35,0.0029200000000000337,0.0045200000000000795,-0.00660000000000005,-0.31499999999999995,-0.355,0.10000000000000009,0.0025599999999998957,-0.0009799999999999809,0.0026800000000000157,1742256286.297334
-0.345,0.06000000000000005,-0.35,0.009519999999999973,0.008179999999999854,-0.0013400000000000079,-0.31499999999999995,-0.35,0.10499999999999998,0.006460000000000132,0.0008600000000000829,0.0014600000000000168,1742256286.409857
-0.35,0.06499999999999995,-0.355,0.006340000000000012,0.0007399999999999629,-0.0039000000000000146,-0.31499999999999995,-0.36,0.10499999999999998,0.0019599999999999618,0.0027999999999999137,0.0009799999999999809,1742256286.52381
-0.3400000000000001,0.06000000000000005,-0.35,0.005239999999999911,0.00011999999999989797,-0.00036000000000002697,-0.32000000000000006,-0.355,0.10499999999999998,0.008920000000000039,0.0046399999999999775,0.002080000000000082,1742256286.6378329
-0.35,0.07000000000000006,-0.35,0.0007399999999999629,0.0006200000000000649,0.005120000000000013,-0.31000000000000005,-0.355,0.10499999999999998,0.0047600000000000975,0.013800000000000034,-0.009399999999999964,1742256286.751657
-0.355,0.08000000000000007,-0.35,0.0012199999999999989,-0.00036000000000002697,-0.0009799999999999809,-0.31499999999999995,-0.365,0.10499999999999998,-0.0034199999999999786,0.0027999999999999137,-0.0036599999999999966,1742256286.865878
-0.345,0.07000000000000006,-0.35,0.0041599999999999415,-0.0008599999999999719,-0.0012199999999999989,-0.31499999999999995,-0.355,0.11499999999999999,-0.0015800000000000258,0.0029200000000000337,0.00024000000000001798,1742256286.97985
-0.345,0.07000000000000006,-0.35,0.006839999999999957,-0.0012199999999999989,0.004999999999999893,-0.32000000000000006,-0.345,0.11499999999999999,0.0030599999999998406,0.006340000000000012,-0.0025599999999998957,1742256287.096429
-0.355,0.07499999999999996,-0.345,0.0045200000000000795,0.0034199999999999786,0.0041599999999999415,-0.31499999999999995,-0.365,0.10499999999999998,0.006960000000000077,0.0040199999999999125,-0.0037800000000000056,1742256287.2076852
-0.355,0.07499999999999996,-0.345,0.0008600000000000829,-0.00024000000000001798,-0.0029199999999999227,-0.31499999999999995,-0.365,0.10499999999999998,-0.0022000000000000908,0.008059999999999956,-0.0006199999999999539,1742256287.321841
-0.35,0.07499999999999996,-0.35,-0.0037800000000000056,0.00035999999999991594,-0.00770000000000004,-0.32000000000000006,-0.365,0.1100000000000001,-0.0036599999999999966,0.0021999999999999797,-0.0013400000000000079,1742256287.437406
-0.345,0.07000000000000006,-0.355,-0.0007399999999999629,-0.0025599999999998957,-0.00537999999999994,-0.32000000000000006,-0.355,0.125,-0.0008599999999999719,0.0021999999999999797,-0.0024400000000001087,1742256287.549972
-0.345,0.07499999999999996,-0.355,-0.00048000000000003595,-0.0040200000000000236,-0.0012199999999999989,-0.31499999999999995,-0.355,0.1200000000000001,-0.0012199999999999989,0.005619999999999958,-0.0018400000000000638,1742256287.6639628
-0.35,0.07499999999999996,-0.345,-0.0015800000000000258,-0.0039000000000000146,0.00011999999999989797,-0.31499999999999995,-0.355,0.1200000000000001,-0.0031799999999999606,0.007319999999999993,0.0013400000000001189,1742256287.777895
-0.345,0.07499999999999996,-0.35,0.0,-0.0027999999999999137,-0.0006199999999999539,-0.31499999999999995,-0.36,0.1200000000000001,-0.00048000000000003595,0.0031799999999999606,-0.0009799999999999809,1742256287.891891
-0.345,0.08000000000000007,-0.355,-0.00012000000000000899,0.0029200000000000337,0.0035399999999998766,-0.31000000000000005,-0.35,0.125,0.0041599999999999415,0.0015800000000001369,0.0,1742256288.005829
-0.345,0.07000000000000006,-0.355,-0.0050000000000000044,0.009160000000000057,0.0,-0.31000000000000005,-0.35,0.1200000000000001,0.011239999999999917,0.0025599999999998957,0.0021999999999999797,1742256288.11979
-0.35,0.08000000000000007,-0.35,-0.0009799999999999809,0.0034199999999999786,0.005980000000000096,-0.31499999999999995,-0.35,0.125,0.0036599999999999966,-0.0017000000000000348,-0.00660000000000005,1742256288.236862
-0.35,0.07499999999999996,-0.35,0.005120000000000013,-0.0029199999999999227,0.0012199999999999989,-0.32000000000000006,-0.36,0.125,0.0031799999999999606,0.002080000000000082,-0.0012199999999999989,1742256288.34783
-0.35,0.07499999999999996,-0.345,0.0030599999999998406,-0.00024000000000001798,0.0025599999999998957,-0.31499999999999995,-0.355,0.1200000000000001,0.0036599999999999966,0.0041599999999999415,-0.001960000000000073,1742256288.461903
-0.355,0.07000000000000006,-0.345,0.0024399999999999977,0.0012199999999999989,0.0045200000000000795,-0.32000000000000006,-0.35,0.11499999999999999,0.011600000000000055,0.006839999999999957,-0.0036599999999999966,1742256288.575724
-0.35,0.07499999999999996,-0.35,0.0023200000000000998,0.002080000000000082,0.0019599999999999618,-0.32000000000000006,-0.36,0.1100000000000001,0.008539999999999992,0.0021999999999999797,-0.002080000000000082,1742256288.689718
-0.35,0.07499999999999996,-0.35,0.008059999999999956,0.0021999999999999797,0.0031799999999999606,-0.32000000000000006,-0.36,0.11499999999999999,0.010739999999999972,0.0034199999999999786,-0.0032999999999999696,1742256288.804259
-0.36,0.07499999999999996,-0.35,0.007940000000000058,-0.005120000000000013,0.005980000000000096,-0.32000000000000006,-0.36,0.11499999999999999,0.011600000000000055,0.004999999999999893,-0.0031799999999999606,1742256288.91772
-0.345,0.07000000000000006,-0.345,0.016119999999999912,-0.012940000000000063,0.0021999999999999797,-0.31499999999999995,-0.355,0.1100000000000001,0.017079999999999984,0.007200000000000095,0.00035999999999991594,1742256289.031685
-0.355,0.07000000000000006,-0.345,0.0041599999999999415,0.0030599999999998406,0.007440000000000113,-0.32000000000000006,-0.355,0.09000000000000008,0.011600000000000055,0.004999999999999893,-0.006460000000000021,1742256289.145597
-0.345,0.07499999999999996,-0.35,0.0036599999999999966,0.005859999999999976,-0.0018400000000000638,-0.31000000000000005,-0.36,0.10000000000000009,0.0036599999999999966,0.0014600000000000168,0.0018400000000000638,1742256289.258773
-0.35,0.07499999999999996,-0.345,0.004999999999999893,0.0040199999999999125,-0.0032999999999999696,-0.32000000000000006,-0.355,0.10000000000000009,-0.0007399999999999629,0.0006200000000000649,0.002080000000000082,1742256289.372738
-0.35,0.07499999999999996,-0.3400000000000001,0.0032999999999998586,0.007440000000000113,0.0018400000000000638,-0.31499999999999995,-0.345,0.09499999999999997,0.00550000000000006,0.0,-0.0013400000000000079,1742256289.486667
-0.355,0.08000000000000007,-0.345,-0.00048000000000003595,0.0021999999999999797,0.00770000000000004,-0.32000000000000006,-0.355,0.10000000000000009,0.008539999999999992,-0.00048000000000003595,-0.00660000000000005,1742256289.600765
-0.36,0.08000000000000007,-0.3400000000000001,0.0032999999999998586,0.0017000000000000348,0.0006200000000000649,-0.32000000000000006,-0.365,0.09499999999999997,0.0035399999999998766,0.0036599999999999966,-0.0018400000000000638,1742256289.7177348
-0.355,0.07499999999999996,-0.33499999999999996,0.00011999999999989797,0.0023200000000000998,0.0019599999999999618,-0.32000000000000006,-0.355,0.09000000000000008,0.00011999999999989797,0.0009799999999999809,-0.0030599999999999516,1742256289.8286788
-0.36,0.08000000000000007,-0.345,-0.00024000000000001798,0.0012199999999999989,-0.001960000000000073,-0.32499999999999996,-0.365,0.09499999999999997,0.0008600000000000829,0.0012199999999999989,-0.0010999999999999899,1742256289.942855
-0.36,0.08000000000000007,-0.3400000000000001,0.0024399999999999977,0.0008600000000000829,-0.00048000000000003595,-0.32000000000000006,-0.355,0.09499999999999997,-0.00024000000000001798,0.0019599999999999618,0.0007399999999999629,1742256290.060524
-0.36,0.08000000000000007,-0.3400000000000001,0.0041599999999999415,0.0021999999999999797,0.0018400000000000638,-0.32000000000000006,-0.35,0.09499999999999997,0.0019599999999999618,0.0035399999999998766,-0.0007399999999999629,1742256290.170621
-0.36,0.08499999999999996,-0.3400000000000001,0.008920000000000039,0.005120000000000013,0.0026800000000000157,-0.31499999999999995,-0.355,0.10000000000000009,0.006720000000000059,0.005980000000000096,-0.00036000000000002697,1742256290.2835908
-0.36,0.07499999999999996,-0.32000000000000006,-0.002080000000000082,0.0047600000000000975,-0.0050000000000000044,-0.32000000000000006,-0.36,0.09000000000000008,0.0023200000000000998,0.0,0.0008600000000000829,1742256290.397471
-0.365,0.09499999999999997,-0.33499999999999996,-0.013919999999999932,0.0029200000000000337,-0.0029199999999999227,-0.32000000000000006,-0.36,0.09000000000000008,-0.016120000000000023,-0.010619999999999963,-0.008179999999999965,1742256290.51088
-0.355,0.07499999999999996,-0.345,-0.0041599999999999415,0.0039000000000000146,-0.0047599999999999865,-0.32499999999999996,-0.36,0.11499999999999999,-0.00024000000000001798,-0.0012199999999999989,0.0012199999999999989,1742256290.624796
-0.365,0.07499999999999996,-0.33000000000000007,-0.005120000000000013,-0.00012000000000000899,0.0024399999999999977,-0.32499999999999996,-0.345,0.09499999999999997,-0.0006199999999999539,0.0013400000000001189,-0.0022000000000000908,1742256290.738828
-0.365,0.08499999999999996,-0.33499999999999996,-0.011480000000000046,0.002080000000000082,-0.0025599999999998957,-0.32000000000000006,-0.36,0.09499999999999997,-0.008919999999999928,-0.0034199999999999786,-0.0042799999999999505,1742256290.856544
-0.365,0.07000000000000006,-0.33499999999999996,-0.00782000000000005,0.0019599999999999618,-0.0050000000000000044,-0.33000000000000007,-0.35,0.10000000000000009,-0.006840000000000068,-0.00048000000000003595,0.0012199999999999989,1742256290.966781
-0.365,0.07000000000000006,-0.33000000000000007,0.0017000000000000348,-0.00012000000000000899,0.0018400000000000638,-0.32499999999999996,-0.345,0.10499999999999998,0.00048000000000003595,0.0023200000000000998,-0.001960000000000073,1742256291.081749
-0.365,0.06499999999999995,-0.33000000000000007,0.00550000000000006,-0.0007399999999999629,0.0036599999999999966,-0.33000000000000007,-0.345,0.10000000000000009,0.0039000000000000146,0.007079999999999975,-0.00036000000000002697,1742256291.197647
-0.365,0.07000000000000006,-0.33499999999999996,-0.0013400000000000079,0.0007399999999999629,-0.0029199999999999227,-0.32499999999999996,-0.36,0.10499999999999998,0.0029200000000000337,0.004999999999999893,-0.00048000000000003595,1742256291.308804
-0.365,0.07000000000000006,-0.33000000000000007,0.0,0.006220000000000114,0.0007399999999999629,-0.33000000000000007,-0.3400000000000001,0.10499999999999998,-0.0012199999999999989,-0.0032999999999999696,-0.0012199999999999989,1742256291.422614
-0.365,0.07000000000000006,-0.33000000000000007,0.0017000000000000348,0.005980000000000096,0.0036599999999999966,-0.32499999999999996,-0.345,0.09499999999999997,0.006340000000000012,-0.0040200000000000236,-0.0014600000000000168,1742256291.539998
-0.37,0.07499999999999996,-0.33000000000000007,0.0019599999999999618,0.0030599999999998406,0.005239999999999911,-0.32499999999999996,-0.35,0.10000000000000009,0.006460000000000132,0.0018400000000000638,-0.0034199999999999786,1742256291.650613
-0.38,0.07499999999999996,-0.33000000000000007,0.0045200000000000795,0.009519999999999973,0.00048000000000003595,-0.32499999999999996,-0.3400000000000001,0.09499999999999997,0.022699999999999942,0.0007399999999999629,-0.0023200000000000998,1742256291.764456
-0.38,0.07499999999999996,-0.32000000000000006,0.00035999999999991594,-0.0012199999999999989,-0.0045199999999999685,-0.33000000000000007,-0.355,0.08000000000000007,-0.0030599999999999516,0.0034199999999999786,0.002080000000000082,1742256291.877886
-0.38,0.08499999999999996,-0.31499999999999995,-0.0013400000000000079,0.010739999999999972,-0.0075599999999999,-0.33000000000000007,-0.36,0.08000000000000007,-0.0048799999999999955,-0.008919999999999928,0.0015800000000001369,1742256291.991701
-0.385,0.09000000000000008,-0.3400000000000001,0.006960000000000077,0.02088000000000001,-0.013539999999999996,-0.33499999999999996,-0.35,0.09499999999999997,-0.042240000000000055,-0.007320000000000104,0.015260000000000051,1742256292.105642
-0.375,0.08000000000000007,-0.30499999999999994,0.011719999999999953,-0.00660000000000005,-0.007440000000000002,-0.32499999999999996,-0.35,0.09499999999999997,-0.0007399999999999629,0.005980000000000096,0.011239999999999917,1742256292.219719
-0.375,0.09000000000000008,-0.31499999999999995,0.0019599999999999618,-0.0018400000000000638,0.0032999999999998586,-0.32000000000000006,-0.35,0.10000000000000009,0.0026800000000000157,0.0032999999999998586,0.00024000000000001798,1742256292.33702
-0.375,0.09499999999999997,-0.31499999999999995,0.0014600000000000168,-0.0007399999999999629,-0.00012000000000000899,-0.32000000000000006,-0.365,0.10000000000000009,0.005239999999999911,0.0031799999999999606,0.00035999999999991594,1742256292.447683
-0.375,0.09000000000000008,-0.31000000000000005,0.0023200000000000998,-0.002080000000000082,0.0019599999999999618,-0.32000000000000006,-0.355,0.09499999999999997,0.006599999999999939,0.007560000000000011,-0.0006199999999999539,1742256292.561446
-0.38,0.09499999999999997,-0.31499999999999995,0.0029200000000000337,0.0013400000000001189,0.0027999999999999137,-0.32000000000000006,-0.36,0.10000000000000009,0.011239999999999917,0.009519999999999973,-0.0036599999999999966,1742256292.678048
-0.38,0.08499999999999996,-0.31499999999999995,-0.0032999999999999696,0.011719999999999953,0.0043999999999999595,-0.31499999999999995,-0.355,0.10000000000000009,0.00770000000000004,0.00865999999999989,-0.0048799999999999955,1742256292.789592
-0.38,0.09000000000000008,-0.30000000000000004,0.009400000000000075,0.0029200000000000337,0.007079999999999975,-0.32499999999999996,-0.36,0.10499999999999998,0.011600000000000055,0.0043999999999999595,-0.005619999999999958,1742256292.903448
-0.39,0.10499999999999998,-0.30499999999999994,0.02844000000000002,0.0021999999999999797,-0.0010999999999999899,-0.32000000000000006,-0.365,0.09499999999999997,0.006099999999999994,0.006099999999999994,-0.008919999999999928,1742256293.019412
-0.39,0.09000000000000008,-0.30000000000000004,0.005980000000000096,0.0026800000000000157,0.00048000000000003595,-0.32499999999999996,-0.355,0.08499999999999996,0.0039000000000000146,0.005740000000000078,-0.0024400000000001087,1742256293.131479
-0.385,0.10000000000000009,-0.30000000000000004,-0.00660000000000005,0.0039000000000000146,0.0019599999999999618,-0.32499999999999996,-0.355,0.09499999999999997,-0.0008599999999999719,-0.0006199999999999539,-0.0041599999999999415,1742256293.245619
-0.39,0.10000000000000009,-0.30499999999999994,-0.0047599999999999865,0.00024000000000001798,-0.0034199999999999786,-0.32000000000000006,-0.355,0.10000000000000009,-0.006840000000000068,-0.0009799999999999809,0.0006200000000000649,1742256293.359734
-0.38,0.09000000000000008,-0.30000000000000004,0.00550000000000006,-0.006960000000000077,-0.0024400000000001087,-0.32000000000000006,-0.345,0.09499999999999997,-0.0029199999999999227,0.001100000000000101,0.0006200000000000649,1742256293.477273
-0.385,0.09499999999999997,-0.30000000000000004,-0.005979999999999985,0.00048000000000003595,0.00011999999999989797,-0.32499999999999996,-0.355,0.10000000000000009,-0.0024400000000001087,-0.0007399999999999629,-0.0026799999999999047,1742256293.5876322
-0.385,0.09000000000000008,-0.30499999999999994,-0.01636000000000004,-0.0014600000000000168,-0.00036000000000002697,-0.33000000000000007,-0.36,0.10000000000000009,-0.0050000000000000044,-0.0025599999999998957,-0.0031799999999999606,1742256293.701802
-0.385,0.09000000000000008,-0.30499999999999994,-0.01770000000000005,-0.005240000000000022,-0.0022000000000000908,-0.32499999999999996,-0.355,0.10000000000000009,-0.008539999999999992,-0.0040200000000000236,-0.0014600000000000168,1742256293.817271
-0.39,0.07499999999999996,-0.32000000000000006,-0.039059999999999984,-0.017080000000000095,-0.00036000000000002697,-0.32000000000000006,-0.355,0.10000000000000009,-0.021240000000000037,0.00035999999999991594,0.006960000000000077,1742256293.9298072
-0.38,0.07499999999999996,-0.32499999999999996,-0.008419999999999983,-0.016000000000000014,-0.012580000000000036,-0.32000000000000006,-0.355,0.125,-0.008919999999999928,-0.008539999999999992,0.008299999999999974,1742256294.043784
-0.37,0.06499999999999995,-0.33000000000000007,0.009759999999999991,-0.03198000000000001,-0.001960000000000073,-0.32000000000000006,-0.33499999999999996,0.1100000000000001,-0.01427999999999996,0.007079999999999975,0.0048799999999999955,1742256294.157624
-0.345,0.06000000000000005,-0.3400000000000001,-0.029059999999999975,-0.027840000000000087,0.007560000000000011,-0.30499999999999994,-0.345,0.125,-0.03649999999999998,0.001100000000000101,0.006460000000000132,1742256294.27163
-0.355,0.06000000000000005,-0.345,-0.017080000000000095,-0.008299999999999974,-0.0010999999999999899,-0.31499999999999995,-0.345,0.135,-0.03882000000000008,0.00048000000000003595,-0.001960000000000073,1742256294.385899
-0.345,0.050000000000000044,-0.355,-0.010499999999999954,0.0034199999999999786,0.0023200000000000998,-0.32000000000000006,-0.33499999999999996,0.15500000000000003,-0.01990000000000003,-0.0035399999999999876,-0.0046399999999999775,1742256294.499499
-0.345,0.04499999999999993,-0.355,-0.005240000000000022,0.0031799999999999606,0.004999999999999893,-0.32000000000000006,-0.32499999999999996,0.15500000000000003,-0.008919999999999928,-0.0010999999999999899,-0.0039000000000000146,1742256294.617145
-0.35,0.04499999999999993,-0.355,-0.0030599999999999516,0.0014600000000000168,0.007200000000000095,-0.32000000000000006,-0.33499999999999996,0.15999999999999992,-0.0040200000000000236,0.00035999999999991594,-0.009039999999999937,1742256294.7275178
-0.355,0.040000000000000036,-0.355,-0.0032999999999999696,0.0012199999999999989,0.0018400000000000638,-0.33000000000000007,-0.32499999999999996,0.1499999999999999,-0.0042799999999999505,-0.00012000000000000899,-0.0017000000000000348,1742256294.84154
-0.345,0.03499999999999992,-0.3400000000000001,-0.0041599999999999415,0.0014600000000000168,-0.00048000000000003595,-0.32499999999999996,-0.32499999999999996,0.15500000000000003,-0.006340000000000012,-0.00048000000000003595,-0.0039000000000000146,1742256294.957331
-0.35,0.040000000000000036,-0.355,-0.0025599999999998957,-0.0009799999999999809,0.0012199999999999989,-0.33000000000000007,-0.33000000000000007,0.15999999999999992,0.001100000000000101,-0.0017000000000000348,-0.0022000000000000908,1742256295.069636
-0.355,0.040000000000000036,-0.345,0.0043999999999999595,-0.0010999999999999899,0.0026800000000000157,-0.33000000000000007,-0.33000000000000007,0.15999999999999992,-0.0018400000000000638,0.0036599999999999966,-0.0042799999999999505,1742256295.18351
-0.355,0.04499999999999993,-0.36,0.0014600000000000168,0.004999999999999893,0.0031799999999999606,-0.33000000000000007,-0.31000000000000005,0.15999999999999992,-0.009519999999999973,-0.0015800000000000258,-0.00660000000000005,1742256295.297948
-0.36,0.04499999999999993,-0.35,0.0,-0.0007399999999999629,-0.0018400000000000638,-0.33000000000000007,-0.32000000000000006,0.16500000000000004,-0.0043999999999999595,0.0021999999999999797,-0.0009799999999999809,1742256295.411648
-0.355,0.04499999999999993,-0.35,-0.0022000000000000908,0.00011999999999989797,-0.00024000000000001798,-0.32499999999999996,-0.32000000000000006,0.16500000000000004,-0.009759999999999991,0.00537999999999994,-0.00048000000000003595,1742256295.525672
-0.345,0.03499999999999992,-0.35,0.0015800000000001369,0.009759999999999991,0.0,-0.33000000000000007,-0.31000000000000005,0.16500000000000004,0.002080000000000082,0.005239999999999911,-0.0046399999999999775,1742256295.639422
-0.355,0.040000000000000036,-0.355,-0.0030599999999999516,-0.0018400000000000638,0.0006200000000000649,-0.33000000000000007,-0.32000000000000006,0.17500000000000004,0.0008600000000000829,0.0,0.0014600000000000168,1742256295.756952
-0.35,0.03499999999999992,-0.355,-0.005240000000000022,-0.005499999999999949,-0.0018400000000000638,-0.33000000000000007,-0.32499999999999996,0.16999999999999993,-0.0032999999999999696,-0.00048000000000003595,0.00011999999999989797,1742256295.86774
-0.355,0.040000000000000036,-0.35,-0.020259999999999945,-0.012940000000000063,0.0021999999999999797,-0.32499999999999996,-0.31499999999999995,0.17500000000000004,-0.02734000000000003,0.0048799999999999955,0.00537999999999994,1742256295.981662
-0.35,0.03499999999999992,-0.36,-0.0046399999999999775,-0.0022000000000000908,-0.0012199999999999989,-0.32499999999999996,-0.31499999999999995,0.18500000000000005,-0.008660000000000001,-0.00048000000000003595,0.0029200000000000337,1742256296.0963771
