L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.4650000000000001,-0.05500000000000005,-0.15500000000000003,-0.008179999999999965,0.0021999999999999797,0.00865999999999989,-0.475,-0.11499999999999999,-0.08999999999999997,-0.0075599999999999,-0.0012199999999999989,-0.00036000000000002697,1742257410.3116622
-0.475,-0.05500000000000005,-0.15000000000000002,-0.0010999999999999899,0.0007399999999999629,0.012820000000000054,-0.47,-0.09999999999999998,-0.08999999999999997,-0.016000000000000014,0.0041599999999999415,0.012199999999999989,1742257410.424381
-0.475,-0.05500000000000005,-0.15000000000000002,-0.00036000000000002697,0.0040199999999999125,0.007440000000000113,-0.47,-0.09499999999999997,-0.08999999999999997,-0.0022000000000000908,0.0008600000000000829,0.009640000000000093,1742257410.538398
-0.475,-0.06000000000000005,-0.14500000000000002,-0.0022000000000000908,0.008299999999999974,0.007079999999999975,-0.475,-0.10999999999999999,-0.09499999999999997,-0.0046399999999999775,0.005120000000000013,-0.0036599999999999966,1742257410.652491
-0.47,-0.07000000000000006,-0.15000000000000002,0.00035999999999991594,0.005239999999999911,-0.007440000000000002,-0.475,-0.10999999999999999,-0.09499999999999997,0.0026800000000000157,0.00011999999999989797,-0.006460000000000021,1742257410.772807
-0.4650000000000001,-0.06000000000000005,-0.14,-0.005240000000000022,-0.0041599999999999415,-0.012700000000000045,-0.47,-0.10999999999999999,-0.08499999999999996,-0.005120000000000013,0.0027999999999999137,-0.009039999999999937,1742257410.880636
-0.48,-0.04500000000000004,-0.135,0.011840000000000073,-0.005979999999999985,-0.013419999999999987,-0.475,-0.10999999999999999,-0.07499999999999996,-0.00537999999999994,0.005120000000000013,-0.007200000000000095,1742257410.994522
-0.475,-0.050000000000000044,-0.15000000000000002,0.014520000000000088,-0.0031799999999999606,-0.006460000000000021,-0.48,-0.09999999999999998,-0.07999999999999996,0.001100000000000101,0.0040199999999999125,-0.00878000000000001,1742257411.112192
-0.475,-0.050000000000000044,-0.15000000000000002,0.0035399999999998766,-0.005979999999999985,0.0019599999999999618,-0.475,-0.08499999999999996,-0.08499999999999996,0.0037799999999998946,0.0032999999999998586,-0.01990000000000003,1742257411.222511
-0.47,-0.05500000000000005,-0.15500000000000003,-0.00048000000000003595,-0.0031799999999999606,0.007319999999999993,-0.485,-0.09499999999999997,-0.08499999999999996,0.00537999999999994,0.00048000000000003595,-0.01525999999999994,1742257411.336392
-0.4650000000000001,-0.06000000000000005,-0.15000000000000002,-0.00012000000000000899,0.0026800000000000157,0.00782000000000016,-0.49,-0.08499999999999996,-0.08999999999999997,0.005740000000000078,-0.002080000000000082,-0.008179999999999965,1742257411.4515789
-0.47,-0.06499999999999995,-0.15000000000000002,-0.0122000000000001,-0.005859999999999976,0.012580000000000036,-0.48,-0.08499999999999996,-0.08499999999999996,-0.007200000000000095,-0.0048799999999999955,0.01953999999999989,1742257411.564512
-0.4650000000000001,-0.06499999999999995,-0.15500000000000003,-0.009159999999999946,-0.0046399999999999775,0.012580000000000036,-0.48,-0.07499999999999996,-0.08999999999999997,0.001100000000000101,0.00537999999999994,0.00878000000000001,1742257411.678435
-0.47,-0.07499999999999996,-0.15500000000000003,0.0035399999999998766,0.00035999999999991594,0.0026800000000000157,-0.495,-0.11499999999999999,-0.08499999999999996,0.0039000000000000146,-0.0027999999999999137,-0.00036000000000002697,1742257411.7925298
-0.47,-0.07000000000000006,-0.16000000000000003,-0.01208000000000009,-0.007080000000000086,-0.008059999999999956,-0.485,-0.09499999999999997,-0.08499999999999996,-0.0012199999999999989,0.002080000000000082,0.004999999999999893,1742257411.906656
-0.45999999999999996,-0.08499999999999996,-0.15000000000000002,0.011360000000000037,0.0023200000000000998,-0.02429999999999999,-0.475,-0.10499999999999998,-0.08999999999999997,0.002080000000000082,-0.008660000000000001,0.008920000000000039,1742257412.02043
-0.47,-0.06000000000000005,-0.16500000000000004,0.0025599999999998957,-0.00036000000000002697,-0.00878000000000001,-0.4650000000000001,-0.11499999999999999,-0.09499999999999997,0.0,-0.01636000000000004,0.042119999999999935,1742257412.1344268
-0.475,-0.050000000000000044,-0.16000000000000003,0.0026800000000000157,-0.0015800000000000258,-0.014780000000000015,-0.475,-0.10999999999999999,-0.11499999999999999,-0.01636000000000004,-0.00024000000000001798,0.04357999999999995,1742257412.250936
-0.475,-0.040000000000000036,-0.16000000000000003,-0.006340000000000012,-0.022340000000000027,-0.0075599999999999,-0.44999999999999996,-0.135,-0.09499999999999997,0.018440000000000012,0.00878000000000001,0.0317400000000001,1742257412.362268
-0.45999999999999996,-0.030000000000000027,-0.18500000000000005,0.018440000000000012,-0.013799999999999923,-0.022460000000000035,-0.47,-0.16000000000000003,-0.09999999999999998,0.007440000000000113,0.01537999999999995,0.01635999999999993,1742257412.476346
-0.44500000000000006,-0.030000000000000027,-0.17000000000000004,0.007940000000000058,-0.021480000000000055,-0.04125999999999996,-0.44999999999999996,-0.16000000000000003,-0.09999999999999998,-0.00048000000000003595,0.0048799999999999955,0.020140000000000047,1742257412.591539
-0.45999999999999996,-0.0050000000000000044,-0.18500000000000005,0.029179999999999984,-0.0030599999999999516,-0.046640000000000015,-0.43999999999999995,-0.17500000000000004,-0.08999999999999997,0.008059999999999956,-0.0015800000000000258,0.034660000000000135,1742257412.7043571
-0.44500000000000006,0.004999999999999893,-0.18500000000000005,0.018179999999999863,-0.007080000000000086,-0.018320000000000003,-0.44999999999999996,-0.18999999999999995,-0.09999999999999998,0.008539999999999992,-0.002080000000000082,0.015139999999999931,1742257412.8184278
-0.44999999999999996,0.020000000000000018,-0.17999999999999994,0.016599999999999948,-0.006960000000000077,-0.015619999999999967,-0.43999999999999995,-0.20499999999999996,-0.09499999999999997,0.005859999999999976,-0.009039999999999937,0.025519999999999987,1742257412.932336
-0.4650000000000001,0.040000000000000036,-0.18500000000000005,0.030019999999999936,-0.0040200000000000236,-0.022220000000000018,-0.42500000000000004,-0.19999999999999996,-0.09499999999999997,0.008920000000000039,0.0007399999999999629,0.015859999999999985,1742257413.0464268
-0.45500000000000007,0.04499999999999993,-0.17999999999999994,0.022820000000000062,0.0021999999999999797,-0.01855999999999991,-0.43500000000000005,-0.20499999999999996,-0.10499999999999998,0.01415999999999995,0.0018400000000000638,0.006599999999999939,1742257413.160291
-0.47,0.06499999999999995,-0.18500000000000005,0.009160000000000057,-0.0034199999999999786,-0.022580000000000044,-0.42999999999999994,-0.20999999999999996,-0.10499999999999998,0.009400000000000075,0.011719999999999953,-0.005499999999999949,1742257413.274338
-0.44500000000000006,0.07499999999999996,-0.17999999999999994,0.012320000000000109,0.0,-0.021720000000000073,-0.43500000000000005,-0.21499999999999997,-0.09999999999999998,0.0043999999999999595,0.006099999999999994,-0.0008599999999999719,1742257413.391459
-0.45500000000000007,0.07000000000000006,-0.18500000000000005,0.006460000000000132,-0.0006199999999999539,-0.007320000000000104,-0.43500000000000005,-0.19999999999999996,-0.09999999999999998,0.0018400000000000638,-0.0006199999999999539,-0.0030599999999999516,1742257413.50245
-0.44500000000000006,0.07499999999999996,-0.17999999999999994,0.0039000000000000146,-0.0015800000000000258,0.0021999999999999797,-0.43500000000000005,-0.20999999999999996,-0.09499999999999997,0.0041599999999999415,0.0007399999999999629,-0.011480000000000046,1742257413.616431
-0.45999999999999996,0.08499999999999996,-0.18999999999999995,0.0009799999999999809,-0.002080000000000082,0.006460000000000132,-0.43999999999999995,-0.20999999999999996,-0.09999999999999998,0.0023200000000000998,-0.0006199999999999539,-0.0037800000000000056,1742257413.7315588
-0.45500000000000007,0.08000000000000007,-0.17999999999999994,-0.001960000000000073,0.00048000000000003595,-0.0006199999999999539,-0.44999999999999996,-0.20499999999999996,-0.09499999999999997,0.004999999999999893,0.0027999999999999137,-0.0017000000000000348,1742257413.844357
-0.45500000000000007,0.07499999999999996,-0.17999999999999994,-0.008660000000000001,-0.0046399999999999775,0.005980000000000096,-0.41999999999999993,-0.19500000000000006,-0.09999999999999998,-0.011360000000000037,-0.0024400000000001087,0.0009799999999999809,1742257413.95838
-0.45500000000000007,0.08499999999999996,-0.17999999999999994,-0.0041599999999999415,0.005740000000000078,0.0006200000000000649,-0.44999999999999996,-0.18999999999999995,-0.10999999999999999,0.00035999999999991594,0.00035999999999991594,-0.0031799999999999606,1742257414.072351
-0.45500000000000007,0.08499999999999996,-0.17999999999999994,-0.0031799999999999606,0.0032999999999998586,-0.0047599999999999865,-0.45500000000000007,-0.20499999999999996,-0.10999999999999999,-0.0027999999999999137,-0.0046399999999999775,-0.010140000000000038,1742257414.1864629
-0.45500000000000007,0.08000000000000007,-0.17500000000000004,0.0027999999999999137,0.0021999999999999797,-0.0015800000000000258,-0.43500000000000005,-0.20999999999999996,-0.09999999999999998,-0.007080000000000086,0.005980000000000096,0.00865999999999989,1742257414.3004742
-0.45999999999999996,0.07499999999999996,-0.17999999999999994,0.0009799999999999809,0.007319999999999993,0.006599999999999939,-0.42500000000000004,-0.17000000000000004,-0.09999999999999998,0.008179999999999854,0.0039000000000000146,-0.01415999999999995,1742257414.414287
-0.47,0.08000000000000007,-0.17000000000000004,-0.005120000000000013,0.0041599999999999415,0.0043999999999999595,-0.44500000000000006,-0.20499999999999996,-0.08999999999999997,-0.012940000000000063,0.00537999999999994,-0.010619999999999963,1742257414.528374
-0.4650000000000001,0.08499999999999996,-0.17000000000000004,0.0021999999999999797,0.0036599999999999966,0.0007399999999999629,-0.43999999999999995,-0.20999999999999996,-0.09999999999999998,-0.008539999999999992,-0.00024000000000001798,-0.001960000000000073,1742257414.64264
-0.45500000000000007,0.050000000000000044,-0.17500000000000004,-0.007440000000000002,-0.005859999999999976,0.006599999999999939,-0.43999999999999995,-0.18999999999999995,-0.07999999999999996,-0.005739999999999967,-0.0012199999999999989,0.008059999999999956,1742257414.756445
-0.45999999999999996,0.05499999999999994,-0.18500000000000005,-0.012319999999999998,-0.0029199999999999227,0.02868000000000004,-0.43999999999999995,-0.18500000000000005,-0.08999999999999997,-0.002080000000000082,0.0021999999999999797,-0.0025599999999998957,1742257414.87122
-0.45999999999999996,0.06499999999999995,-0.18500000000000005,-0.012580000000000036,-0.0075599999999999,0.013800000000000034,-0.44999999999999996,-0.19500000000000006,-0.09999999999999998,0.0048799999999999955,0.00048000000000003595,-0.00537999999999994,1742257414.984493
-0.45999999999999996,0.04499999999999993,-0.19500000000000006,-0.008299999999999974,-0.0041599999999999415,-0.0030599999999999516,-0.44500000000000006,-0.18999999999999995,-0.09999999999999998,0.0024399999999999977,0.0025599999999998957,0.0009799999999999809,1742257415.098262
-0.45500000000000007,0.040000000000000036,-0.18999999999999995,-0.0039000000000000146,0.0014600000000000168,0.0012199999999999989,-0.44999999999999996,-0.18500000000000005,-0.09499999999999997,0.0009799999999999809,-0.00048000000000003595,-0.002080000000000082,1742257415.21244
-0.45999999999999996,0.050000000000000044,-0.18500000000000005,-0.0008599999999999719,0.0015800000000001369,0.006099999999999994,-0.44999999999999996,-0.18999999999999995,-0.09999999999999998,0.0018400000000000638,0.0006200000000000649,-0.00024000000000001798,1742257415.326282
-0.45999999999999996,0.04499999999999993,-0.18500000000000005,0.0026800000000000157,0.0018400000000000638,0.0013400000000001189,-0.44999999999999996,-0.19500000000000006,-0.09499999999999997,0.0014600000000000168,-0.0017000000000000348,-0.0006199999999999539,1742257415.440385
-0.45999999999999996,0.040000000000000036,-0.17999999999999994,0.0013400000000001189,0.0013400000000001189,-0.0007399999999999629,-0.43999999999999995,-0.18500000000000005,-0.08999999999999997,0.00011999999999989797,-0.0014600000000000168,0.0019599999999999618,1742257415.5543108
-0.4650000000000001,0.04499999999999993,-0.17999999999999994,-0.0036599999999999966,0.002080000000000082,0.0006200000000000649,-0.44500000000000006,-0.18500000000000005,-0.08999999999999997,-0.0030599999999999516,-0.0007399999999999629,0.0,1742257415.671652
-0.4650000000000001,0.04499999999999993,-0.17999999999999994,-0.0048799999999999955,0.0047600000000000975,-0.0014600000000000168,-0.44500000000000006,-0.19500000000000006,-0.08999999999999997,-0.0012199999999999989,0.0007399999999999629,-0.00024000000000001798,1742257415.782391
-0.4650000000000001,0.040000000000000036,-0.17999999999999994,-0.005499999999999949,0.0014600000000000168,-0.0024400000000001087,-0.43999999999999995,-0.18500000000000005,-0.09499999999999997,-0.0013400000000000079,-0.0007399999999999629,0.0017000000000000348,1742257415.8964522
-0.4650000000000001,0.040000000000000036,-0.17500000000000004,-0.0041599999999999415,0.0025599999999998957,-0.0006199999999999539,-0.44999999999999996,-0.19500000000000006,-0.09999999999999998,-0.0047599999999999865,0.0030599999999998406,0.002080000000000082,1742257416.01393
-0.4650000000000001,0.04499999999999993,-0.17500000000000004,-0.0017000000000000348,0.0027999999999999137,-0.00036000000000002697,-0.43999999999999995,-0.18999999999999995,-0.09499999999999997,-0.0006199999999999539,0.0012199999999999989,0.008059999999999956,1742257416.124265
-0.45999999999999996,0.040000000000000036,-0.17500000000000004,-0.0007399999999999629,0.00048000000000003595,-0.0013400000000000079,-0.43500000000000005,-0.18999999999999995,-0.08999999999999997,-0.00012000000000000899,-0.007440000000000002,0.0,1742257416.23841
-0.45999999999999996,0.040000000000000036,-0.17999999999999994,0.00024000000000001798,0.0026800000000000157,-0.0008599999999999719,-0.44500000000000006,-0.19999999999999996,-0.08999999999999997,-0.0006199999999999539,-0.0050000000000000044,0.0018400000000000638,1742257416.352363
-0.4650000000000001,0.050000000000000044,-0.17000000000000004,0.00770000000000004,0.008539999999999992,-0.005499999999999949,-0.43999999999999995,-0.19500000000000006,-0.09499999999999997,0.0018400000000000638,0.0030599999999998406,0.0027999999999999137,1742257416.4662
-0.47,0.030000000000000027,-0.17000000000000004,-0.0030599999999999516,0.0034199999999999786,-0.0032999999999999696,-0.43999999999999995,-0.18999999999999995,-0.09499999999999997,0.0046399999999999775,0.0019599999999999618,0.0013400000000001189,1742257416.5802062
-0.4650000000000001,0.040000000000000036,-0.18500000000000005,-0.014780000000000015,-0.0010999999999999899,0.0045200000000000795,-0.43999999999999995,-0.18999999999999995,-0.09999999999999998,0.0045200000000000795,-0.0009799999999999809,-0.005739999999999967,1742257416.694368
-0.4650000000000001,0.04499999999999993,-0.17000000000000004,-0.0018400000000000638,0.0007399999999999629,-0.0008599999999999719,-0.44500000000000006,-0.19500000000000006,-0.09999999999999998,0.00011999999999989797,0.00035999999999991594,-0.006340000000000012,1742257416.81142
-0.45999999999999996,0.04499999999999993,-0.16500000000000004,0.01428000000000007,-0.0024400000000001087,-0.0030599999999999516,-0.43999999999999995,-0.19500000000000006,-0.09499999999999997,-0.00036000000000002697,-0.0009799999999999809,-0.0027999999999999137,1742257416.922448
-0.45999999999999996,0.03499999999999992,-0.17000000000000004,0.00024000000000001798,0.00024000000000001798,0.0021999999999999797,-0.44999999999999996,-0.18500000000000005,-0.09999999999999998,-0.00036000000000002697,0.0007399999999999629,0.0006200000000000649,1742257417.036277
-0.45999999999999996,0.040000000000000036,-0.16500000000000004,0.0026800000000000157,0.0007399999999999629,0.00878000000000001,-0.44500000000000006,-0.18999999999999995,-0.09999999999999998,0.0029200000000000337,0.00035999999999991594,-0.0024400000000001087,1742257417.15072
-0.4650000000000001,0.040000000000000036,-0.17000000000000004,-0.0018400000000000638,-0.001960000000000073,0.005859999999999976,-0.44500000000000006,-0.18999999999999995,-0.09999999999999998,-0.0010999999999999899,-0.0015800000000000258,-0.00024000000000001798,1742257417.264504
-0.47,0.03499999999999992,-0.17500000000000004,-0.00048000000000003595,0.0013400000000001189,0.0015800000000001369,-0.44500000000000006,-0.18999999999999995,-0.09999999999999998,0.0042800000000000615,-0.0023200000000000998,0.00035999999999991594,1742257417.378291
-0.4650000000000001,0.03499999999999992,-0.17500000000000004,0.00011999999999989797,-0.00012000000000000899,0.00035999999999991594,-0.44500000000000006,-0.18999999999999995,-0.09999999999999998,-0.0006199999999999539,0.0012199999999999989,-0.0007399999999999629,1742257417.493242
-0.4650000000000001,0.030000000000000027,-0.17500000000000004,0.0006200000000000649,0.00035999999999991594,0.0,-0.44999999999999996,-0.19500000000000006,-0.09499999999999997,0.013539999999999885,0.01305999999999985,-0.011840000000000073,1742257417.606279
-0.4650000000000001,0.03499999999999992,-0.17500000000000004,-0.00012000000000000899,-0.002080000000000082,0.00024000000000001798,-0.44500000000000006,-0.17999999999999994,-0.10499999999999998,-0.0017000000000000348,-0.00012000000000000899,-0.0010999999999999899,1742257417.720423
-0.4650000000000001,0.03499999999999992,-0.17000000000000004,0.0006200000000000649,-0.0017000000000000348,0.0012199999999999989,-0.44999999999999996,-0.18500000000000005,-0.09499999999999997,0.0,0.0013400000000001189,-0.0037800000000000056,1742257417.8342662
-0.475,0.030000000000000027,-0.19999999999999996,0.01208000000000009,-0.005739999999999967,-0.0014600000000000168,-0.44999999999999996,-0.17999999999999994,-0.10499999999999998,0.0027999999999999137,-0.0013400000000000079,-0.0036599999999999966,1742257417.951589
-0.45500000000000007,0.040000000000000036,-0.16500000000000004,0.0027999999999999137,-0.0009799999999999809,0.0017000000000000348,-0.44999999999999996,-0.18500000000000005,-0.10499999999999998,-0.0007399999999999629,-0.0009799999999999809,-0.00048000000000003595,1742257418.062474
-0.45500000000000007,0.030000000000000027,-0.18500000000000005,-0.0007399999999999629,0.002080000000000082,0.0034199999999999786,-0.44500000000000006,-0.17500000000000004,-0.09999999999999998,-0.0008599999999999719,0.00024000000000001798,0.0015800000000001369,1742257418.17628
-0.45999999999999996,0.030000000000000027,-0.17999999999999994,-0.0012199999999999989,-0.00048000000000003595,0.0017000000000000348,-0.44500000000000006,-0.17500000000000004,-0.09999999999999998,0.005120000000000013,-0.0010999999999999899,-0.0040200000000000236,1742257418.292159
-0.45999999999999996,0.030000000000000027,-0.17999999999999994,-0.00048000000000003595,0.00011999999999989797,0.0007399999999999629,-0.44999999999999996,-0.16000000000000003,-0.10999999999999999,0.009279999999999955,-0.0022000000000000908,-0.015739999999999976,1742257418.404398
-0.45999999999999996,0.030000000000000027,-0.18500000000000005,0.00048000000000003595,-0.0008599999999999719,-0.00048000000000003595,-0.44999999999999996,-0.17999999999999994,-0.10499999999999998,-0.001960000000000073,-0.0022000000000000908,-0.006099999999999994,1742257418.518395
-0.45999999999999996,0.030000000000000027,-0.18500000000000005,0.0012199999999999989,-0.0008599999999999719,0.0007399999999999629,-0.44999999999999996,-0.16500000000000004,-0.10999999999999999,0.001100000000000101,-0.0040200000000000236,0.0034199999999999786,1742257418.632303
-0.45500000000000007,0.02499999999999991,-0.17000000000000004,-0.006340000000000012,-0.006840000000000068,0.006220000000000114,-0.44999999999999996,-0.16500000000000004,-0.10499999999999998,0.0015800000000001369,-0.0007399999999999629,-0.0026799999999999047,1742257418.746292
-0.4650000000000001,0.02499999999999991,-0.19500000000000006,-0.0045199999999999685,0.0045200000000000795,0.008419999999999872,-0.44999999999999996,-0.16500000000000004,-0.10999999999999999,0.00024000000000001798,0.0008600000000000829,-0.002080000000000082,1742257418.860404
-0.4650000000000001,0.020000000000000018,-0.18500000000000005,-0.0041599999999999415,-0.0035399999999999876,-0.0040200000000000236,-0.44999999999999996,-0.16000000000000003,-0.11499999999999999,0.0006200000000000649,-0.0012199999999999989,-0.00660000000000005,1742257418.974292
-0.45500000000000007,0.014999999999999902,-0.18999999999999995,-0.0035399999999999876,0.0036599999999999966,-0.0006199999999999539,-0.45500000000000007,-0.16500000000000004,-0.10999999999999999,-0.002080000000000082,0.0017000000000000348,-0.0035399999999999876,1742257419.0912142
-0.45500000000000007,0.020000000000000018,-0.17999999999999994,-0.0039000000000000146,-0.0017000000000000348,0.0043999999999999595,-0.44999999999999996,-0.16000000000000003,-0.10999999999999999,-0.001960000000000073,-0.00024000000000001798,-0.0007399999999999629,1742257419.202383
-0.45999999999999996,0.014999999999999902,-0.18500000000000005,-0.0026799999999999047,-0.00036000000000002697,0.007560000000000011,-0.44999999999999996,-0.15500000000000003,-0.10999999999999999,0.0013400000000001189,-0.0043999999999999595,-0.0035399999999999876,1742257419.316301
-0.45999999999999996,0.010000000000000009,-0.17999999999999994,-0.005619999999999958,-0.00024000000000001798,0.005859999999999976,-0.45500000000000007,-0.15500000000000003,-0.12,-0.0030599999999999516,-0.0047599999999999865,-0.007940000000000058,1742257419.4312708
-0.4650000000000001,0.010000000000000009,-0.17999999999999994,-0.0041599999999999415,-0.0031799999999999606,0.002080000000000082,-0.45500000000000007,-0.17000000000000004,-0.10999999999999999,-0.0024400000000001087,0.0014600000000000168,-0.00036000000000002697,1742257419.5442932
-0.45999999999999996,0.004999999999999893,-0.17999999999999994,0.0013400000000001189,0.0036599999999999966,0.0,-0.44999999999999996,-0.15500000000000003,-0.10999999999999999,0.0007399999999999629,0.0012199999999999989,0.002080000000000082,1742257419.658088
-0.47,-0.0050000000000000044,-0.18999999999999995,-0.03355999999999992,-0.007200000000000095,0.013919999999999932,-0.44999999999999996,-0.15500000000000003,-0.10999999999999999,0.0024399999999999977,-0.0007399999999999629,-0.0035399999999999876,1742257419.772303
-0.45999999999999996,-0.0050000000000000044,-0.18500000000000005,-0.0037800000000000056,0.00024000000000001798,0.0023200000000000998,-0.44999999999999996,-0.15500000000000003,-0.10999999999999999,-0.0008599999999999719,0.0,0.0006200000000000649,1742257419.886184
-0.45500000000000007,-0.010000000000000009,-0.18999999999999995,-0.001960000000000073,-0.0039000000000000146,-0.0041599999999999415,-0.45500000000000007,-0.16000000000000003,-0.11499999999999999,-0.0006199999999999539,0.0013400000000001189,0.0007399999999999629,1742257420.0002298
-0.45500000000000007,-0.0050000000000000044,-0.18999999999999995,-0.0031799999999999606,-0.0026799999999999047,0.00024000000000001798,-0.45500000000000007,-0.15500000000000003,-0.10999999999999999,0.0012199999999999989,0.001100000000000101,0.001100000000000101,1742257420.1140869
-0.45500000000000007,-0.010000000000000009,-0.18500000000000005,-0.0050000000000000044,-0.0015800000000000258,-0.00024000000000001798,-0.45500000000000007,-0.16000000000000003,-0.10999999999999999,0.00048000000000003595,0.0008600000000000829,-0.0006199999999999539,1742257420.228471
-0.45999999999999996,-0.0050000000000000044,-0.19500000000000006,-0.0029199999999999227,0.0,-0.0006199999999999539,-0.45999999999999996,-0.16000000000000003,-0.12,0.0026800000000000157,0.0018400000000000638,-0.0007399999999999629,1742257420.342249
-0.45999999999999996,-0.010000000000000009,-0.19500000000000006,-0.00048000000000003595,0.00011999999999989797,-0.0032999999999999696,-0.45500000000000007,-0.16000000000000003,-0.10999999999999999,-0.00048000000000003595,0.0,0.0019599999999999618,1742257420.456201
-0.45999999999999996,-0.010000000000000009,-0.18999999999999995,-0.0017000000000000348,0.0008600000000000829,-0.0009799999999999809,-0.45500000000000007,-0.15500000000000003,-0.10999999999999999,0.0014600000000000168,0.00035999999999991594,-0.0006199999999999539,1742257420.572213
-0.45999999999999996,-0.0050000000000000044,-0.19500000000000006,-0.00024000000000001798,-0.0007399999999999629,-0.00036000000000002697,-0.45500000000000007,-0.16000000000000003,-0.10999999999999999,0.0019599999999999618,0.00048000000000003595,0.00048000000000003595,1742257420.684132
-0.45999999999999996,-0.010000000000000009,-0.18999999999999995,-0.0009799999999999809,0.00011999999999989797,-0.0010999999999999899,-0.45500000000000007,-0.16000000000000003,-0.10999999999999999,0.00770000000000004,-0.0009799999999999809,0.0012199999999999989,1742257420.798215
-0.45500000000000007,-0.010000000000000009,-0.18999999999999995,-0.0035399999999999876,0.0006200000000000649,-0.0014600000000000168,-0.45500000000000007,-0.16000000000000003,-0.10999999999999999,0.0025599999999998957,0.00011999999999989797,0.0,1742257420.9121122
-0.45999999999999996,-0.010000000000000009,-0.19500000000000006,-0.0048799999999999955,-0.0006199999999999539,-0.00024000000000001798,-0.45500000000000007,-0.16000000000000003,-0.11499999999999999,0.0,0.0007399999999999629,-0.00036000000000002697,1742257421.026231
-0.45999999999999996,-0.0050000000000000044,-0.18999999999999995,-0.00036000000000002697,-0.00024000000000001798,-0.0017000000000000348,-0.44999999999999996,-0.15500000000000003,-0.10999999999999999,0.0036599999999999966,-0.002080000000000082,0.0021999999999999797,1742257421.140259
-0.45500000000000007,-0.010000000000000009,-0.18999999999999995,-0.00048000000000003595,-0.00012000000000000899,-0.0009799999999999809,-0.45500000000000007,-0.16000000000000003,-0.11499999999999999,0.0046399999999999775,0.00024000000000001798,-0.0014600000000000168,1742257421.254236
-0.45999999999999996,-0.010000000000000009,-0.18999999999999995,-0.0009799999999999809,0.0006200000000000649,0.00024000000000001798,-0.45500000000000007,-0.16000000000000003,-0.11499999999999999,0.00048000000000003595,0.0023200000000000998,0.0014600000000000168,1742257421.371336
-0.45999999999999996,-0.0050000000000000044,-0.18999999999999995,0.00048000000000003595,0.0007399999999999629,-0.00036000000000002697,-0.45500000000000007,-0.16000000000000003,-0.11499999999999999,0.00035999999999991594,0.0007399999999999629,0.00011999999999989797,1742257421.4821482
-0.45999999999999996,-0.0050000000000000044,-0.19500000000000006,-0.00012000000000000899,0.00011999999999989797,-0.0007399999999999629,-0.45500000000000007,-0.16000000000000003,-0.10999999999999999,0.0015800000000001369,-0.0009799999999999809,-0.0012199999999999989,1742257421.596226
-0.45999999999999996,-0.0050000000000000044,-0.19500000000000006,0.0018400000000000638,0.0009799999999999809,-0.0007399999999999629,-0.45500000000000007,-0.16000000000000003,-0.11499999999999999,0.00048000000000003595,0.0017000000000000348,0.00035999999999991594,1742257421.711481
-0.45999999999999996,-0.0050000000000000044,-0.18999999999999995,0.00035999999999991594,-0.0006199999999999539,-0.0010999999999999899,-0.45500000000000007,-0.16000000000000003,-0.10999999999999999,0.0008600000000000829,-0.0012199999999999989,0.0014600000000000168,1742257421.8241122
-0.45999999999999996,-0.0050000000000000044,-0.18999999999999995,-0.00048000000000003595,-0.00036000000000002697,-0.0009799999999999809,-0.44999999999999996,-0.16000000000000003,-0.10999999999999999,-0.00024000000000001798,0.00011999999999989797,-0.00048000000000003595,1742257421.938263
-0.45999999999999996,-0.0050000000000000044,-0.18999999999999995,-0.00012000000000000899,0.0,-0.0012199999999999989,-0.44999999999999996,-0.16000000000000003,-0.11499999999999999,0.0006200000000000649,0.00035999999999991594,0.00035999999999991594,1742257422.0520132
-0.45999999999999996,-0.0050000000000000044,-0.18999999999999995,0.0014600000000000168,-0.00012000000000000899,0.00024000000000001798,-0.44999999999999996,-0.15500000000000003,-0.10999999999999999,0.001100000000000101,-0.0014600000000000168,0.00024000000000001798,1742257422.1661289
-0.45999999999999996,-0.010000000000000009,-0.18999999999999995,0.0009799999999999809,0.0013400000000001189,0.00024000000000001798,-0.45500000000000007,-0.16000000000000003,-0.10999999999999999,0.0027999999999999137,0.0017000000000000348,-0.0009799999999999809,1742257422.2801468
-0.45999999999999996,-0.0050000000000000044,-0.18999999999999995,-0.00012000000000000899,0.00024000000000001798,0.00024000000000001798,-0.45999999999999996,-0.16000000000000003,-0.11499999999999999,0.0007399999999999629,0.0023200000000000998,-0.0006199999999999539,1742257422.394125
-0.45999999999999996,-0.010000000000000009,-0.18500000000000005,-0.0007399999999999629,-0.00048000000000003595,-0.0010999999999999899,-0.45500000000000007,-0.16000000000000003,-0.11499999999999999,0.0017000000000000348,-0.0010999999999999899,0.00048000000000003595,1742257422.508217
-0.45999999999999996,-0.0050000000000000044,-0.18999999999999995,-0.00036000000000002697,0.001100000000000101,0.0,-0.45500000000000007,-0.16500000000000004,-0.11499999999999999,0.00048000000000003595,0.0029200000000000337,-0.0008599999999999719,1742257422.622154
-0.45999999999999996,-0.0050000000000000044,-0.18999999999999995,0.00035999999999991594,0.00035999999999991594,-0.00024000000000001798,-0.45500000000000007,-0.16000000000000003,-0.10999999999999999,0.0014600000000000168,-0.00024000000000001798,0.0024399999999999977,1742257422.736119
