L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.030000000000000027,0.20999999999999996,0.4650000000000001,0.029900000000000038,0.01966000000000001,0.0041599999999999415,0.18999999999999995,-0.18999999999999995,0.41500000000000004,0.06152000000000002,-0.05932000000000004,0.02540000000000009,1742258219.72766
0.030000000000000027,0.22999999999999998,0.48,0.1311,0.0295399999999999,0.002080000000000082,0.16999999999999993,-0.10999999999999999,0.45999999999999996,-0.00988,0.013539999999999885,-0.00878000000000001,1742258219.838051
0.05499999999999994,0.07499999999999996,0.5049999999999999,0.060920000000000085,-0.01097999999999999,0.016240000000000032,0.21500000000000008,-0.17500000000000004,0.365,0.015619999999999967,-0.007200000000000095,0.027579999999999938,1742258219.950256
0.020000000000000018,0.10000000000000009,0.48,0.02293999999999996,-0.015499999999999958,0.029900000000000038,0.16999999999999993,-0.10999999999999999,0.4650000000000001,0.048579999999999846,-0.05822000000000005,0.05761999999999978,1742258220.065275
0.02499999999999991,0.06000000000000005,0.47,-0.02844000000000002,0.025020000000000042,0.05018000000000011,0.16500000000000004,-0.17999999999999994,0.45999999999999996,0.0009799999999999809,0.04064000000000001,-0.022700000000000053,1742258220.18205
0.06499999999999995,0.09499999999999997,0.5049999999999999,-0.07591999999999999,0.05711999999999984,0.09143999999999997,0.18999999999999995,-0.15000000000000002,0.42999999999999994,-0.03820000000000001,0.05738000000000021,-0.03405999999999998,1742258220.292332
0.06499999999999995,0.1299999999999999,0.48,-0.041139999999999954,0.03064,0.059940000000000104,0.19500000000000006,-0.16000000000000003,0.41999999999999993,-0.01317999999999997,0.01855999999999991,-0.04370000000000007,1742258220.4062998
0.010000000000000009,0.24,0.48,-0.010739999999999972,-0.06237999999999999,0.029779999999999918,0.20500000000000007,-0.13,0.43999999999999995,-0.020019999999999927,0.030160000000000187,-0.06408000000000003,1742258220.523446
0.0,0.22999999999999998,0.47,-0.06774000000000002,-0.04259999999999997,-0.07665999999999995,0.20500000000000007,-0.135,0.41500000000000004,-0.09899999999999998,-0.043460000000000054,-0.19764000000000004,1742258220.634423
0.004999999999999893,0.1499999999999999,0.5049999999999999,0.030999999999999917,-0.01085999999999998,0.011719999999999953,0.1200000000000001,-0.22999999999999998,0.3900000000000001,0.0023200000000000998,-0.033440000000000025,-0.17065999999999992,1742258220.748302
0.014999999999999902,0.16500000000000004,0.4650000000000001,0.014520000000000088,0.005619999999999958,-0.022700000000000053,0.06499999999999995,-0.22499999999999998,0.4849999999999999,0.01110000000000011,-0.05384,-0.0048799999999999955,1742258220.862292
0.004999999999999893,0.17500000000000004,0.47,0.0045200000000000795,0.0009799999999999809,-0.0009799999999999809,0.06499999999999995,-0.14500000000000002,0.44999999999999996,-0.005499999999999949,-0.02942,0.028799999999999937,1742258220.981546
0.010000000000000009,0.17500000000000004,0.4650000000000001,0.0009799999999999809,-0.001960000000000073,-0.011360000000000037,0.08499999999999996,-0.16500000000000004,0.45999999999999996,0.006460000000000132,-0.011720000000000064,0.02171999999999996,1742258221.094145
0.010000000000000009,0.16999999999999993,0.4750000000000001,-0.0015800000000000258,0.004999999999999893,0.0009799999999999809,0.07000000000000006,-0.135,0.4650000000000001,-0.02758000000000005,-0.021120000000000028,0.018179999999999863,1742258221.204459
0.010000000000000009,0.17999999999999994,0.47,-0.008059999999999956,0.0027999999999999137,0.0019599999999999618,0.06000000000000005,-0.125,0.5049999999999999,-0.009519999999999973,0.009759999999999991,-0.013419999999999987,1742258221.321801
0.010000000000000009,0.18500000000000005,0.4650000000000001,-0.015859999999999985,0.011479999999999935,-0.006220000000000003,0.07499999999999996,-0.11499999999999999,0.44500000000000006,-0.007440000000000002,-0.006960000000000077,-0.047599999999999976,1742258221.4323132
0.020000000000000018,0.18999999999999995,0.4650000000000001,-0.02746000000000004,0.007319999999999993,0.006340000000000012,0.09000000000000008,-0.14500000000000002,0.47,0.0023200000000000998,-0.009639999999999982,-0.015020000000000033,1742258221.546435
0.014999999999999902,0.19999999999999996,0.45999999999999996,-0.014780000000000015,0.011600000000000055,0.015020000000000033,0.07000000000000006,-0.13,0.45500000000000007,0.04272000000000009,-0.026000000000000023,0.02088000000000001,1742258221.661796
0.020000000000000018,0.20500000000000007,0.4650000000000001,-0.03051999999999999,0.0,0.016240000000000032,0.06499999999999995,-0.14,0.48,-0.006340000000000012,-0.009279999999999955,0.005740000000000078,1742258221.774267
-0.020000000000000018,0.2849999999999999,0.4099999999999999,-0.053100000000000036,0.00770000000000004,0.01966000000000001,0.07000000000000006,-0.125,0.47,0.04259999999999997,0.0,-0.010379999999999945,1742258221.888342
0.0,0.26,0.42999999999999994,-0.0034199999999999786,-0.0037800000000000056,0.00770000000000004,0.06000000000000005,-0.17500000000000004,0.44999999999999996,0.07068000000000008,-0.014039999999999941,-0.007200000000000095,1742258222.002207
0.004999999999999893,0.26,0.42500000000000004,-0.009159999999999946,-0.00782000000000005,0.011840000000000073,0.050000000000000044,-0.21499999999999997,0.43999999999999995,0.006460000000000132,-0.022460000000000035,0.017819999999999947,1742258222.1210291
-0.0050000000000000044,0.2650000000000001,0.42500000000000004,-0.0035399999999999876,-0.0037800000000000056,0.006839999999999957,0.05499999999999994,-0.17999999999999994,0.45500000000000007,-0.018919999999999937,-0.01867999999999992,0.01428000000000007,1742258222.230245
0.4650000000000001,-0.24,0.030000000000000027,0.15599999999999992,0.1423399999999999,-0.07689999999999997,0.42999999999999994,0.18500000000000005,-0.07999999999999996,-0.045539999999999914,0.07469999999999999,0.11729999999999996,1742259841.8997629
0.5049999999999999,-0.15000000000000002,-0.015000000000000013,-0.02758000000000005,0.04381999999999997,-0.05958000000000008,0.4750000000000001,0.15999999999999992,0.030000000000000027,0.06311999999999984,-0.0024400000000001087,0.05455999999999994,1742259842.013908
0.4750000000000001,-0.16000000000000003,0.03499999999999992,-0.01867999999999992,-0.009039999999999937,-0.15368000000000004,0.45999999999999996,0.27,0.020000000000000018,0.11499999999999999,0.04188000000000014,0.13196000000000008,1742259842.126402
0.3700000000000001,-0.28,0.030000000000000027,-0.02942,0.08349999999999991,-0.14588,0.4099999999999999,0.2749999999999999,0.08499999999999996,0.1407400000000001,0.04090000000000016,0.1861600000000001,1742259842.23936
0.3700000000000001,-0.345,0.014999999999999902,0.015619999999999967,0.005859999999999976,-0.11658000000000002,0.33000000000000007,0.33499999999999996,0.14000000000000012,0.1411199999999999,0.07409999999999983,0.16662,1742259842.353474
0.30000000000000004,-0.375,0.02499999999999991,0.024780000000000024,-0.03834000000000004,-0.07068000000000008,0.2749999999999999,0.3400000000000001,0.16500000000000004,0.030279999999999863,0.023679999999999923,0.11949999999999994,1742259842.465425
0.2849999999999999,-0.405,0.004999999999999893,-0.05589999999999995,-0.0697000000000001,0.03442000000000012,0.23499999999999988,0.4099999999999999,0.1200000000000001,0.09985999999999984,0.022820000000000062,-0.022580000000000044,1742259842.5785012
0.4099999999999999,-0.345,-0.0050000000000000044,0.06066000000000016,-0.06274000000000002,-0.026859999999999995,0.32000000000000006,0.43999999999999995,0.040000000000000036,-0.03149999999999997,-0.06910000000000005,-0.024660000000000015,1742259842.693233
0.29499999999999993,-0.4099999999999999,0.06499999999999995,0.09777999999999998,-0.015139999999999931,-0.15588000000000002,0.21500000000000008,0.5350000000000001,0.10000000000000009,-0.33996000000000004,-0.22192,0.12622,1742259842.805655
0.2450000000000001,-0.35,-0.06499999999999995,0.17381999999999986,-0.15674,-0.0601799999999999,0.19999999999999996,0.32499999999999996,0.08499999999999996,-0.15698,-0.20996000000000004,0.07946000000000009,1742259842.9195368
0.21999999999999997,-0.485,0.010000000000000009,0.05396000000000001,-0.14794000000000007,-0.07410000000000005,0.17999999999999994,0.43500000000000005,0.17999999999999994,-0.057499999999999996,0.07457999999999987,0.11914000000000002,1742259843.033906
0.16500000000000004,-0.495,0.07499999999999996,-0.17358000000000007,0.06690000000000018,-0.038940000000000086,0.08499999999999996,0.5150000000000001,0.04499999999999993,0.04235999999999995,0.07909999999999995,0.09251999999999994,1742259843.146433
0.18999999999999995,-0.51,0.050000000000000044,-0.16101999999999994,0.027959999999999985,0.023320000000000007,0.09000000000000008,0.55,0.10000000000000009,0.1360999999999999,0.02635999999999994,-0.03479999999999994,1742259843.2595148
0.09000000000000008,-0.275,0.19500000000000006,-0.32811999999999997,0.0043999999999999595,0.09289999999999998,0.06499999999999995,0.3799999999999999,0.27,0.5559000000000001,0.06982,-0.18006,1742259843.373502
0.14000000000000012,-0.39,0.28,-0.20422000000000007,0.05675999999999992,-0.029779999999999918,0.11499999999999999,0.32000000000000006,0.31499999999999995,0.17736000000000018,-0.022580000000000044,0.11182000000000003,1742259843.486731
0.19500000000000006,-0.385,0.25,-0.21165999999999996,0.11390000000000011,0.15100000000000002,0.09000000000000008,0.43999999999999995,0.29499999999999993,0.14427999999999996,-0.06237999999999999,-0.12487999999999999,1742259843.600781
0.405,-0.24,0.20999999999999996,-0.2376800000000001,0.09045999999999998,0.23658,0.1100000000000001,0.1499999999999999,0.41999999999999993,0.15344000000000002,-0.023440000000000016,-0.27124000000000004,1742259843.7146082
0.44999999999999996,0.05499999999999994,0.21500000000000008,-0.36950000000000005,0.05357999999999996,0.2218,0.25,-0.07499999999999996,0.44999999999999996,0.16198,0.0041599999999999415,-0.22533999999999998,1742259843.832564
0.355,0.20500000000000007,0.30000000000000004,-0.1754199999999999,0.05590000000000006,0.24951999999999996,0.10499999999999998,-0.135,0.4849999999999999,0.24366,-0.11975999999999998,-0.17822000000000005,1742259843.941799
0.3700000000000001,0.30499999999999994,0.21999999999999997,-0.10314000000000001,-0.10572000000000004,0.2539,-0.0050000000000000044,-0.395,0.45999999999999996,0.22840000000000016,-0.08996000000000004,-0.1373199999999999,1742259844.055778
0.1200000000000001,0.365,0.345,-0.013799999999999923,-0.13160000000000005,0.2829600000000001,-0.040000000000000036,-0.2849999999999999,0.41500000000000004,0.08531999999999984,0.03381999999999996,-0.24902000000000002,1742259844.169695
-0.08999999999999997,0.595,0.5,0.21972000000000014,-0.10438000000000003,0.35534,-0.040000000000000036,-0.545,0.3500000000000001,-0.013419999999999987,0.2782,-0.08557999999999999,1742259844.283803
-0.015000000000000013,0.43999999999999995,0.43500000000000005,-0.008419999999999983,0.2915000000000001,-0.16125999999999996,0.1200000000000001,-0.41500000000000004,0.30499999999999994,-0.04358000000000006,0.30542,0.24829999999999997,1742259844.397581
0.3400000000000001,0.18500000000000005,0.21999999999999997,0.58704,0.4239600000000001,-0.11634,0.3599999999999999,-0.21999999999999997,0.2650000000000001,-0.49951999999999996,0.2878399999999999,0.18090000000000006,1742259844.51329
0.33499999999999996,-0.010000000000000009,0.19999999999999996,0.12805999999999984,0.2823399999999998,-0.15308,0.3400000000000001,0.06499999999999995,0.20500000000000007,-0.22974000000000006,0.1423399999999999,0.30286000000000013,1742259844.625502
0.3799999999999999,-0.09499999999999997,0.23499999999999988,0.010860000000000092,0.22326000000000001,-0.15148000000000006,0.355,0.15999999999999992,0.28,-0.1945800000000001,0.14392000000000005,0.13916000000000017,1742259844.738436
0.45999999999999996,-0.125,0.18999999999999995,-0.21448,0.20092,-0.14258000000000004,0.365,0.15999999999999992,0.33000000000000007,0.21911999999999998,0.12134,0.06420000000000003,1742259844.853342
0.45500000000000007,-0.20499999999999996,0.11499999999999999,-0.34814,-0.016720000000000068,-0.09301999999999999,0.3700000000000001,0.2450000000000001,0.2250000000000001,-0.00988,0.1494200000000001,0.1433199999999999,1742259844.964521
0.4099999999999999,-0.21499999999999997,0.1299999999999999,-0.09533999999999998,0.059700000000000086,0.0029200000000000337,0.3999999999999999,0.2849999999999999,0.04499999999999993,0.14966000000000013,0.07983999999999991,0.08630000000000004,1742259845.0772989
0.43999999999999995,-0.08999999999999997,0.07499999999999996,-0.16236000000000006,0.015020000000000033,0.04675999999999991,0.355,0.17500000000000004,0.30499999999999994,0.1936,-0.16944000000000004,-0.03382000000000007,1742259845.19365
0.44500000000000006,-0.13,0.15500000000000003,-0.17334000000000005,0.06396000000000002,0.059700000000000086,0.31000000000000005,0.20999999999999996,0.31499999999999995,-0.057740000000000014,-0.04039999999999999,-0.054200000000000026,1742259845.304664
0.44500000000000006,0.040000000000000036,0.10000000000000009,-0.023320000000000007,0.036739999999999995,0.11681999999999992,0.365,0.1499999999999999,0.2549999999999999,0.0008600000000000829,0.025020000000000042,-0.09216000000000002,1742259845.418439
0.49,0.010000000000000009,0.1299999999999999,-0.01427999999999996,0.11182000000000003,0.06678000000000006,0.3999999999999999,0.1100000000000001,0.2549999999999999,0.23876000000000008,-0.07374000000000003,-0.12951999999999997,1742259845.533958
0.56,0.04499999999999993,-0.0050000000000000044,-0.10644000000000009,0.11499999999999999,0.08031999999999995,0.43999999999999995,0.02499999999999991,0.3500000000000001,0.23536000000000024,-0.03382000000000007,-0.0650599999999999,1742259845.6455722
0.4750000000000001,0.14500000000000002,0.020000000000000018,-0.10938000000000003,0.04394000000000009,0.09361999999999981,0.30000000000000004,-0.07499999999999996,0.43999999999999995,0.1334200000000001,-0.009159999999999946,0.021600000000000064,1742259845.759546
0.5,0.125,-0.07000000000000006,-0.03186,0.07957999999999998,0.02611999999999992,0.41999999999999993,-0.07999999999999996,0.23499999999999988,0.05078000000000005,0.16626000000000007,0.09192,1742259845.874075
0.45500000000000007,0.19999999999999996,-0.015000000000000013,0.04492000000000007,-0.005619999999999958,0.09888000000000008,0.5,-0.040000000000000036,0.17999999999999994,0.08421999999999996,0.07214000000000009,0.0012199999999999989,1742259845.986402
0.4950000000000001,0.19999999999999996,-0.135,0.3169000000000002,0.17920000000000003,0.2082599999999999,0.51,-0.13,0.18999999999999995,0.018320000000000114,0.03394000000000008,-0.17420000000000002,1742259846.1005828
0.395,0.4099999999999999,-0.08499999999999996,0.6395200000000001,-0.032340000000000035,0.10314000000000001,0.3700000000000001,-0.245,0.16999999999999993,-0.13879999999999992,-0.021720000000000073,-0.29346000000000005,1742259846.214716
0.2749999999999999,0.21999999999999997,0.28,0.19178000000000006,-0.19544000000000006,-0.08386000000000005,0.29000000000000004,-0.29499999999999993,0.23499999999999988,-0.14112000000000002,-0.062019999999999964,-0.23729999999999996,1742259846.333518
0.28,0.15500000000000003,0.345,0.20472,-0.0747000000000001,-0.07862000000000002,0.15999999999999992,-0.32499999999999996,0.29000000000000004,-0.13829999999999998,-0.013419999999999987,-0.19531999999999994,1742259846.442687
0.30000000000000004,0.08000000000000007,0.385,0.03625999999999996,-0.03846000000000005,-0.07886000000000004,0.15999999999999992,-0.31499999999999995,0.3500000000000001,-0.03625999999999996,-0.025639999999999996,-0.08141999999999994,1742259846.556684
0.29000000000000004,0.07499999999999996,0.395,-0.03405999999999998,-0.03870000000000007,-0.061880000000000046,0.17500000000000004,-0.31499999999999995,0.3799999999999999,-0.14466,-0.09216000000000002,-0.10596000000000005,1742259846.670684
0.19999999999999996,-0.11499999999999999,0.5449999999999999,-0.08801999999999999,0.04590000000000005,-0.0006199999999999539,0.004999999999999893,-0.18500000000000005,0.5,0.03649999999999998,-0.09058,-0.00878000000000001,1742259846.7846029
0.2749999999999999,0.1100000000000001,0.4099999999999999,-0.04479999999999995,0.023440000000000127,0.08654000000000006,0.014999999999999902,-0.265,0.45999999999999996,-0.040159999999999973,0.05750000000000011,-0.05298000000000003,1742259846.8986292
0.3599999999999999,0.19500000000000006,0.28,-0.08129999999999993,0.0341800000000001,0.07800000000000007,0.09499999999999997,-0.17999999999999994,0.42500000000000004,-0.10863999999999996,0.13853999999999989,-0.10851999999999995,1742259847.014306
0.365,0.19999999999999996,0.2450000000000001,-0.019039999999999946,-0.06774000000000002,0.07116000000000011,0.10000000000000009,-0.16000000000000003,0.41999999999999993,-0.07886000000000004,0.08020000000000005,-0.06029999999999991,1742259847.126592
0.29499999999999993,0.135,0.345,0.05577999999999994,-0.046640000000000015,0.033320000000000016,0.10000000000000009,-0.11499999999999999,0.45999999999999996,-0.005619999999999958,0.04920000000000013,-0.014780000000000015,1742259847.240499
0.16999999999999993,0.1299999999999999,0.47,0.17003999999999997,-0.13746000000000003,0.07373999999999992,-0.010000000000000009,-0.06000000000000005,0.615,0.18981999999999988,0.016839999999999966,0.00537999999999994,1742259847.354505
0.02499999999999991,0.125,0.4750000000000001,0.022460000000000147,-0.08287999999999995,0.043099999999999916,0.15999999999999992,-0.3400000000000001,0.24,0.4290799999999999,0.2635399999999999,-0.006840000000000068,1742259847.474407
0.10499999999999998,0.19500000000000006,0.43999999999999995,-0.018179999999999974,-0.018059999999999965,-0.008299999999999974,0.21999999999999997,-0.365,0.1299999999999999,-0.07189999999999996,0.21142000000000016,-0.026000000000000023,1742259847.582567
0.1100000000000001,0.17500000000000004,0.41999999999999993,-0.11218000000000006,-0.011240000000000028,-0.055179999999999896,0.24,-0.33499999999999996,0.1200000000000001,-0.04747999999999997,0.09216000000000002,-0.039059999999999984,1742259847.69655
0.07499999999999996,0.2450000000000001,0.4099999999999999,-0.19446000000000008,-0.08228000000000002,-0.07347999999999999,0.27,-0.385,0.15500000000000003,-0.09350000000000003,-0.00988,-0.09851999999999994,1742259847.815171
0.040000000000000036,0.29499999999999993,0.45999999999999996,-0.013419999999999987,-0.016000000000000014,-0.02100000000000002,0.2549999999999999,-0.365,0.21500000000000008,-0.12438000000000005,-0.007320000000000104,-0.07496000000000003,1742259847.9246368
0.020000000000000018,0.2849999999999999,0.5,0.08618000000000015,0.007200000000000095,-0.02636000000000005,0.25,-0.37,0.2549999999999999,-0.1433199999999999,-0.009639999999999982,-0.016840000000000077,1742259848.0386162
0.09499999999999997,0.15999999999999992,0.4750000000000001,0.0032999999999998586,-0.018320000000000003,-0.07128000000000001,0.23499999999999988,-0.37,0.30000000000000004,-0.06176000000000004,-0.04077999999999993,0.01428000000000007,1742259848.158758
0.09000000000000008,0.18999999999999995,0.43500000000000005,-0.03064,-0.021240000000000037,-0.04810000000000003,0.2450000000000001,-0.32499999999999996,0.3400000000000001,0.030399999999999983,-0.015499999999999958,0.05750000000000011,1742259848.266405
0.135,0.24,0.4099999999999999,-0.057499999999999996,0.018440000000000012,-0.015739999999999976,0.25,-0.30499999999999994,0.3500000000000001,0.032480000000000064,-0.030159999999999965,0.10596000000000005,1742259848.3804002
0.14000000000000012,0.18999999999999995,0.45999999999999996,-0.021480000000000055,-0.014639999999999986,-0.049679999999999946,0.24,-0.30000000000000004,0.31499999999999995,0.08044000000000007,-0.07031999999999994,0.14525999999999994,1742259848.4947042
0.11499999999999999,0.22999999999999998,0.43500000000000005,0.01317999999999997,-0.0026799999999999047,-0.02734000000000003,0.24,-0.24,0.365,0.09118000000000004,-0.0916800000000001,0.11607999999999996,1742259848.6083782
0.10499999999999998,0.20999999999999996,0.43999999999999995,0.016599999999999948,-0.01317999999999997,-0.0393,0.23499999999999988,-0.22499999999999998,0.355,0.10533999999999999,-0.08594000000000002,0.09655999999999998,1742259848.722393
0.1200000000000001,0.20500000000000007,0.44500000000000006,-0.009519999999999973,0.043220000000000036,-0.03394000000000008,0.2450000000000001,-0.25,0.355,0.03186,-0.04736000000000007,0.0354000000000001,1742259848.836404
0.17500000000000004,0.18999999999999995,0.42500000000000004,0.011840000000000073,0.05003999999999986,-0.023559999999999914,0.27,-0.245,0.3999999999999999,-0.040159999999999973,0.008539999999999992,0.04027999999999987,1742259848.954958
0.22999999999999998,0.17500000000000004,0.405,-0.05884,0.06152000000000002,-0.023679999999999923,0.32000000000000006,-0.18500000000000005,0.345,-0.04515999999999998,0.00011999999999989797,0.055299999999999905,1742259849.064399
0.2549999999999999,0.19500000000000006,0.3599999999999999,0.0023200000000000998,0.045660000000000034,-0.010259999999999936,0.29499999999999993,-0.17999999999999994,0.3799999999999999,-0.1641800000000001,-0.03198000000000001,0.06066000000000016,1742259849.178899
0.20500000000000007,0.24,0.42999999999999994,0.14769999999999994,0.018320000000000114,0.010860000000000092,0.26,-0.17000000000000004,0.4099999999999999,-0.15637999999999996,-0.03149999999999997,0.035519999999999996,1742259849.294816
0.24,0.16999999999999993,0.42500000000000004,0.08606000000000003,0.018920000000000048,0.01635999999999993,0.2650000000000001,-0.06499999999999995,0.43500000000000005,-0.18298000000000003,-0.06005999999999989,-0.0040200000000000236,1742259849.406592
0.26,0.1200000000000001,0.3900000000000001,0.09143999999999997,0.014399999999999968,0.040039999999999853,0.21999999999999997,-0.09499999999999997,0.4099999999999999,-0.09765999999999997,-0.13854,-0.1139,1742259849.520588
0.22999999999999998,0.06499999999999995,0.44999999999999996,-0.012460000000000027,-0.01415999999999995,0.03625999999999996,0.14500000000000002,-0.03500000000000003,0.44500000000000006,-0.0048799999999999955,-0.07591999999999999,-0.05810000000000004,1742259849.6369228
0.19500000000000006,0.17500000000000004,0.395,0.13880000000000003,-0.0916800000000001,0.11938000000000004,0.14500000000000002,-0.21999999999999997,0.42500000000000004,-0.08374000000000004,-0.03613999999999995,-0.10705999999999993,1742259849.754169
0.09499999999999997,0.1499999999999999,0.4099999999999999,0.23804000000000003,-0.0014600000000000168,0.17420000000000013,0.15500000000000003,-0.12,0.51,0.08275999999999994,-0.06872,-0.05152000000000001,1742259849.862519
-0.04500000000000004,0.17500000000000004,0.4650000000000001,0.14769999999999994,-0.09777999999999998,0.011840000000000073,0.07000000000000006,-0.20999999999999996,0.43999999999999995,0.07776000000000005,-0.0022000000000000908,-0.03405999999999998,1742259849.9765089
-0.020000000000000018,-0.06000000000000005,0.5249999999999999,-0.0036599999999999966,-0.02648000000000006,0.03614000000000006,0.004999999999999893,-0.21499999999999997,0.41999999999999993,0.05699999999999994,0.04272000000000009,0.07335999999999987,1742259850.095368
0.08499999999999996,0.1499999999999999,0.5049999999999999,-0.11791999999999991,0.10705999999999993,-0.001960000000000073,0.14000000000000012,-0.16000000000000003,0.5150000000000001,-0.018440000000000012,-0.01978000000000002,0.15173999999999999,1742259850.204523
0.09000000000000008,0.20500000000000007,0.43500000000000005,-0.03465999999999991,-0.016960000000000086,-0.10694000000000004,0.17500000000000004,-0.24,0.42500000000000004,-0.06994,0.051140000000000185,0.03735999999999984,1742259850.318408
0.06000000000000005,0.04499999999999993,0.5249999999999999,0.030019999999999936,-0.0035399999999999876,0.009039999999999937,0.19500000000000006,-0.16000000000000003,0.41500000000000004,-0.03272000000000008,-0.005979999999999985,0.029059999999999864,1742259850.4343731
0.040000000000000036,0.14500000000000002,0.4849999999999999,-0.031120000000000037,0.0041599999999999415,0.00782000000000016,0.16999999999999993,-0.17000000000000004,0.4849999999999999,0.0684800000000001,0.023800000000000043,-0.019399999999999973,1742259850.5463989
-0.010000000000000009,0.2450000000000001,0.56,-0.03491999999999995,0.013919999999999932,-0.023559999999999914,0.18999999999999995,-0.32000000000000006,0.44500000000000006,0.04527999999999999,0.14466,0.023800000000000043,1742259850.660411
-0.015000000000000013,0.2549999999999999,0.595,-0.01537999999999995,0.13134,-0.12658000000000003,0.2549999999999999,-0.30499999999999994,0.405,-0.08751999999999993,0.15124000000000004,0.11461999999999994,1742259850.775132
0.1299999999999999,0.17999999999999994,0.41500000000000004,-0.00048000000000003595,0.28881999999999985,-0.21899999999999997,0.31499999999999995,-0.275,0.3400000000000001,0.03259999999999996,0.19666000000000006,0.17491999999999996,1742259850.895225
0.2749999999999999,0.07000000000000006,0.31499999999999995,-0.09277999999999997,0.3164,-0.23426000000000002,0.3900000000000001,-0.17000000000000004,0.19999999999999996,0.2441399999999998,0.14623999999999993,0.24878,1742259851.002391
0.47,-0.07999999999999996,0.08499999999999996,-0.1897000000000001,0.26746000000000003,-0.2773399999999999,0.3599999999999999,0.10000000000000009,0.125,-0.049919999999999964,0.009160000000000057,0.3637600000000001,1742259851.116609
0.47,-0.09499999999999997,0.02499999999999991,-0.06603999999999999,0.036619999999999875,-0.22521999999999998,0.395,0.29499999999999993,0.1499999999999999,-0.07811999999999997,-0.04834000000000005,0.25659999999999994,1742259851.235858
0.45500000000000007,-0.15500000000000003,0.07499999999999996,0.04174000000000011,0.023800000000000043,-0.21558,0.3500000000000001,0.30000000000000004,0.23499999999999988,-0.07128000000000001,-0.03625999999999996,0.19531999999999994,1742259851.344512
0.375,-0.265,0.04499999999999993,0.06811999999999996,-0.024540000000000006,-0.1691800000000001,0.2650000000000001,0.3999999999999999,0.14000000000000012,-0.05384,-0.07458000000000009,0.1177999999999999,1742259851.458296
0.33000000000000007,-0.345,0.05499999999999994,0.031239999999999934,-0.07225999999999999,-0.1177999999999999,0.24,0.385,0.17500000000000004,-0.025639999999999996,-0.07763999999999993,0.09620000000000006,1742259851.575124
0.30000000000000004,-0.33499999999999996,0.11499999999999999,-0.030279999999999974,-0.10218000000000005,-0.06225999999999998,0.17500000000000004,0.405,0.21500000000000008,-0.0010999999999999899,-0.04798000000000002,0.058720000000000105,1742259851.6862762
0.24,-0.41500000000000004,0.2250000000000001,-0.23938000000000004,-0.14246000000000003,-0.024780000000000024,0.11499999999999999,0.405,0.32000000000000006,0.2401199999999999,0.019160000000000066,-0.04027999999999998,1742259851.80016
0.2450000000000001,-0.20999999999999996,0.30000000000000004,-0.39490000000000003,-0.12463999999999997,-0.0697000000000001,0.2250000000000001,0.2250000000000001,0.32000000000000006,0.44945999999999997,0.006099999999999994,-0.04479999999999995,1742259851.915647
0.16999999999999993,-0.235,0.41500000000000004,-0.15148000000000006,-0.23827999999999994,-0.07031999999999994,0.19999999999999996,0.1200000000000001,0.385,0.20544000000000007,-0.18089999999999995,0.08630000000000004,1742259852.026194
0.05499999999999994,-0.09999999999999998,0.4849999999999999,-0.04955999999999994,-0.18896000000000002,-0.05958000000000008,0.014999999999999902,0.06000000000000005,0.54,0.09766000000000008,-0.30357999999999996,0.07214000000000009,1742259852.139189
-0.09499999999999997,-0.20499999999999996,0.52,-0.04625999999999997,-0.11351999999999995,-0.04601999999999995,-0.18999999999999995,-0.010000000000000009,0.5,0.01855999999999991,-0.31323999999999996,0.041380000000000194,1742259852.255924
-0.05500000000000005,-0.14500000000000002,0.43500000000000005,0.0031799999999999606,0.14305999999999996,-0.020019999999999927,-0.19500000000000006,0.08499999999999996,0.5049999999999999,-0.05041999999999991,0.07850000000000001,0.02416000000000018,1742259852.366284
0.07499999999999996,-0.17000000000000004,0.395,0.07201999999999997,0.3170200000000001,0.08948,-0.125,0.08499999999999996,0.42999999999999994,0.014639999999999986,0.09411999999999998,-0.06835999999999998,1742259852.480279
0.29499999999999993,-0.19999999999999996,0.43500000000000005,0.009279999999999955,0.3468,0.13061999999999996,-0.04500000000000004,0.010000000000000009,0.48,0.06640000000000001,0.09251999999999994,-0.08972000000000002,1742259852.596033
0.43999999999999995,-0.010000000000000009,0.23499999999999988,-0.07091999999999998,0.31396,0.09509999999999996,0.03499999999999992,-0.03500000000000003,0.51,0.042119999999999935,0.10875999999999997,-0.04382000000000008,1742259852.715652
0.4750000000000001,-0.04500000000000004,0.20999999999999996,0.0035399999999998766,0.17994,0.05553999999999992,0.08499999999999996,-0.07499999999999996,0.49,0.04064000000000001,0.07642000000000015,0.0031799999999999606,1742259852.822191
0.5249999999999999,-0.050000000000000044,0.06000000000000005,-0.11670000000000003,0.2545200000000001,0.07031999999999994,0.02499999999999991,-0.10499999999999998,0.605,0.05688000000000004,0.05261999999999989,0.09644000000000008,1742259852.9360929
0.69,-0.09999999999999998,-0.18500000000000005,-0.11670000000000003,0.013419999999999987,0.10522000000000009,0.18500000000000005,-0.0050000000000000044,0.5150000000000001,-0.021240000000000037,0.35277999999999987,0.11131999999999986,1742259853.056602
0.4950000000000001,0.1499999999999999,-0.18500000000000005,0.5606599999999999,-0.11865999999999999,0.06152000000000002,0.45500000000000007,0.014999999999999902,0.050000000000000044,-0.6229199999999999,0.54748,-0.24963999999999997,1742259853.163317
